,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1979-10-12,28-076,PHI,WSB,1,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
1,369,2,1979-10-13,28-077,PHI,HOU,8,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
2,370,3,1979-10-17,28-081,PHI,NJN,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,371,4,1979-10-19,28-083,PHI,DET,8,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
4,372,5,1979-10-20,28-084,PHI,NYK,25,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
5,373,6,1979-10-24,28-088,PHI,IND,22,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
6,374,7,1979-10-26,28-090,PHI,NYK,11,,,11,,,0,,,11,12,.917,,,,,,,,,33,,
7,375,8,1979-10-27,28-091,PHI,CLE,6,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
8,376,9,1979-10-31,28-095,PHI,ATL,-5,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
9,377,10,1979-11-02,28-097,PHI,ATL,-4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
10,378,11,1979-11-03,28-098,PHI,IND,6,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
11,379,12,1979-11-06,28-101,PHI,MIL,1,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
12,380,13,1979-11-07,28-102,PHI,KCK,8,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
13,381,14,1979-11-09,28-104,PHI,DET,-8,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
14,382,15,1979-11-10,28-105,PHI,BOS,1,,,9,,,0,,,0,0,,,,,,,,,,18,,
15,383,16,1979-11-13,28-108,PHI,KCK,-7,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
16,384,17,1979-11-16,28-111,PHI,SAS,-1,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
17,385,18,1979-11-30,28-125,PHI,SDC,3,,14:00,0,6,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
18,386,19,1979-12-01,28-126,PHI,CLE,12,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,387,20,1979-12-05,28-130,PHI,SAS,12,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
20,388,21,1979-12-08,28-133,PHI,PHO,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,389,22,1980-02-13,28-200,PHI,UTA,22,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,390,23,1980-02-15,28-202,PHI,DET,10,,,1,,,0,,,9,9,1.000,,,,,,,,,11,,
23,391,24,1980-02-16,28-203,PHI,CHI,8,,18:00,0,4,.000,0,0,,1,1,1.000,0,3,3,4,1,0,2,2,1,0.1,
24,392,25,1980-02-17,28-204,PHI,CLE,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,393,26,1980-02-21,28-208,PHI,SDC,-5,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
26,394,27,1980-02-24,28-211,PHI,GSW,3,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
27,395,28,1980-02-26,28-213,PHI,POR,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,396,29,1980-02-27,28-214,PHI,SEA,3,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
29,397,30,1980-02-29,28-216,PHI,DEN,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,398,31,1980-03-02,28-218,PHI,GSW,45,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
31,399,32,1980-03-05,28-221,PHI,IND,7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
32,400,33,1980-03-07,28-223,PHI,BOS,-19,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,401,34,1980-03-09,28-225,PHI,SAS,16,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
34,402,35,1980-03-11,28-227,PHI,ATL,5,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
35,403,36,1980-03-12,28-228,PHI,WSB,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
