,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1977-10-19,26-083,PHI,DET,17,,,12,,,,,,3,7,.429,,,,,,,,,27,,
1,243,2,1977-10-22,26-086,PHI,NOJ,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
2,244,3,1977-10-25,26-089,PHI,KCK,8,,,12,,,,,,7,8,.875,,,,,,,,,31,,
3,245,4,1977-10-28,26-092,PHI,POR,-4,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
4,246,5,1977-10-29,26-093,PHI,GSW,-3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
5,247,6,1977-11-02,26-097,PHI,CHI,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
6,248,7,1977-11-04,26-099,PHI,NJN,3,,,12,,,,,,5,7,.714,,,,,,,,,29,,
7,249,8,1977-11-05,26-100,PHI,DEN,31,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
8,250,9,1977-11-09,26-104,PHI,NJN,23,,,5,,,,,,7,9,.778,,,,,,,,,17,,
9,251,10,1977-11-11,26-106,PHI,NYK,8,,,13,,,,,,4,5,.800,,,,,,,,,30,,
10,252,11,1977-11-12,26-107,PHI,WSB,-18,,,9,,,,,,1,2,.500,,,,,,,,,19,,
11,253,12,1977-11-15,26-110,PHI,ATL,21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
12,254,13,1977-11-16,26-111,PHI,SEA,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
13,255,14,1977-11-18,26-113,PHI,BOS,9,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
14,256,15,1977-11-19,26-114,PHI,MIL,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,257,16,1977-11-22,26-117,PHI,HOU,6,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
16,258,17,1977-11-23,26-118,PHI,DET,1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
17,259,18,1977-11-25,26-120,PHI,GSW,6,,,9,,,,,,0,0,,,,,,,,,6,18,,
18,260,19,1977-11-26,26-121,PHI,BUF,5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
19,261,20,1977-11-29,26-124,PHI,SAS,12,,,11,,,,,,5,6,.833,,,,,,,,,27,,
20,262,21,1977-11-30,26-125,PHI,NOJ,3,,,6,,,,,,7,9,.778,,,,,,,,,19,,
21,263,22,1977-12-03,26-128,PHI,HOU,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
22,264,23,1977-12-07,26-132,PHI,POR,22,,,5,,,,,,0,0,,,,,,,,,,10,,
23,265,24,1977-12-09,26-134,PHI,SAS,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
24,266,25,1977-12-10,26-135,PHI,IND,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
25,267,26,1977-12-13,26-138,PHI,MIL,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
26,268,27,1977-12-14,26-139,PHI,ATL,-9,,,6,,,,,,7,8,.875,,,,,,,,,19,,
27,269,28,1977-12-16,26-141,PHI,CHI,-5,,,7,,,,,,2,5,.400,,,,,,,,,16,,
28,270,29,1977-12-17,26-142,PHI,CLE,13,,,6,,,,,,7,9,.778,,,,,,,,,19,,
29,271,30,1977-12-21,26-146,PHI,PHO,6,,,10,,,,,,7,9,.778,,,,,,,,,27,,
30,272,31,1977-12-25,26-150,PHI,NYK,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
31,273,32,1977-12-28,26-153,PHI,CHI,4,,,7,,,,,,7,7,1.000,,,,,,,,6,21,,
32,274,33,1977-12-30,26-155,PHI,WSB,7,,,9,,,,,,5,6,.833,,,,,,,,,23,,
33,275,34,1978-01-04,26-160,PHI,CLE,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
34,276,35,1978-01-06,26-162,PHI,LAL,13,,,9,,,,,,0,0,,,,,,,,,,18,,
35,277,36,1978-01-08,26-164,PHI,BOS,3,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
36,278,37,1978-01-10,26-166,PHI,HOU,15,,,9,,,,,,2,3,.667,,,,,,,,,20,,
37,279,38,1978-01-13,26-169,PHI,BUF,25,,,9,,,,,,7,8,.875,,,,,,,,,25,,
38,280,39,1978-01-14,26-170,PHI,NJN,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,281,40,1978-01-22,26-178,PHI,GSW,12,,,5,,,,,,5,7,.714,,,,,,,,,15,,
40,282,41,1978-01-24,26-180,PHI,LAL,-15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
41,283,42,1978-01-25,26-181,PHI,SEA,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
42,284,43,1978-01-27,26-183,PHI,PHO,-9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
43,285,44,1978-01-29,26-185,PHI,DEN,1,,,14,,,,,,2,3,.667,,,,,,,,,30,,
44,286,45,1978-02-01,26-188,PHI,DEN,3,,,6,,,,,,4,5,.800,,,,,,,,,16,,
45,287,46,1978-02-03,26-190,PHI,IND,12,,,7,,,,,,5,6,.833,,,,,,,,,19,,
46,288,47,1978-02-07,26-194,PHI,CHI,-2,,,12,,,,,,0,2,.000,,,,,,,,,24,,
47,289,48,1978-02-08,26-195,PHI,NOJ,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
48,290,49,1978-02-10,26-197,PHI,BUF,-6,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
49,291,50,1978-02-12,26-199,PHI,SEA,10,,,13,,,,,,3,5,.600,,,,,,,,,29,,
50,292,51,1978-02-14,26-201,PHI,IND,3,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
51,293,52,1978-02-15,26-202,PHI,DET,3,,,14,,,,,,8,8,1.000,,,,,,,,,36,,
52,294,53,1978-02-17,26-204,PHI,SAS,9,,,8,,,,,,8,9,.889,,,,,,,,,24,,
53,295,54,1978-02-19,26-206,PHI,NJN,10,,,6,,,,,,3,6,.500,,,,,,,,,15,,
54,296,55,1978-02-21,26-208,PHI,CLE,13,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
55,297,56,1978-02-25,26-212,PHI,DEN,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
56,298,57,1978-02-26,26-213,PHI,SEA,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
57,299,58,1978-02-28,26-215,PHI,POR,-21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
58,300,59,1978-03-01,26-216,PHI,GSW,6,,,15,,,,,,7,10,.700,,,,,,,,,37,,
59,301,60,1978-03-03,26-218,PHI,LAL,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
60,302,61,1978-03-05,26-220,PHI,PHO,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
61,303,62,1978-03-08,26-223,PHI,ATL,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
62,304,63,1978-03-10,26-225,PHI,BOS,11,,,7,,,,,,0,0,,,,,,,,,,14,,
63,305,64,1978-03-12,26-227,PHI,BOS,2,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
64,306,65,1978-03-15,26-230,PHI,LAL,20,,,9,,,,,,1,2,.500,,,,,,,,,19,,
65,307,66,1978-03-17,26-232,PHI,KCK,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
66,308,67,1978-03-18,26-233,PHI,NYK,14,,,10,,,,,,0,2,.000,,,,,,,,,20,,
67,309,68,1978-03-19,26-234,PHI,NYK,7,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
68,310,69,1978-03-22,26-237,PHI,KCK,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
69,311,70,1978-03-24,26-239,PHI,MIL,9,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
70,312,71,1978-03-29,26-244,PHI,BUF,31,,,8,,,,,,0,0,,,,,,,,,,16,,
71,313,72,1978-03-31,26-246,PHI,ATL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
72,314,73,1978-04-01,26-247,PHI,HOU,-4,,,10,,,,,,0,0,,,,,,,,,,20,,
73,315,74,1978-04-02,26-248,PHI,SAS,-4,,,11,,,,,,3,4,.750,,,,,,,,,25,,
74,316,75,1978-04-04,26-250,PHI,NOJ,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
75,317,76,1978-04-05,26-251,PHI,DET,11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
76,318,77,1978-04-07,26-253,PHI,IND,-9,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
77,319,78,1978-04-08,26-254,PHI,WSB,17,,,8,,,,,,2,4,.500,,,,,,,,,18,,
78,320,79,1978-04-09,26-255,PHI,WSB,-10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
