,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1980-10-10,29-074,PHI,MIL,-3,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
1,405,2,1980-10-11,29-075,PHI,WSB,6,,40:00,7,16,.438,0,0,,1,1,1.000,,,2,3,,0,,5,15,,
2,406,3,1980-10-14,29-078,PHI,NYK,-20,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
3,407,4,1980-10-15,29-079,PHI,NJN,8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
4,408,5,1980-10-18,29-082,PHI,WSB,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,409,6,1980-10-22,29-086,PHI,DET,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,410,7,1980-10-25,29-089,PHI,ATL,13,,,3,,,0,,,1,2,.500,,,,,,,,6,7,,
7,411,8,1980-10-28,29-092,PHI,CLE,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,412,9,1980-10-29,29-093,PHI,CHI,13,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
9,413,10,1980-10-31,29-095,PHI,ATL,11,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
10,414,11,1980-11-01,29-096,PHI,BOS,4,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
11,415,12,1980-11-05,29-100,PHI,DET,4,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
