,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1977-04-17,25-263,PHI,BOS,-2,,44:00,11,22,.500,,,,5,7,.714,,,8,5,,,,,27,,
1,5,2,1977-04-20,25-266,PHI,BOS,12,,36:00,4,10,.400,,,,5,9,.556,,,2,7,,,,4,13,,
2,6,3,1977-04-22,25-268,PHI,BOS,9,,42:00,12,22,.545,,,,1,2,.500,,,4,3,,,,1,25,,
3,7,4,1977-04-24,25-270,PHI,BOS,-5,,46:00,14,19,.737,,,,8,9,.889,,,5,5,,,,2,36,,
4,8,5,1977-04-27,25-273,PHI,BOS,19,,39:00,11,16,.688,,,,1,2,.500,,,4,6,,,,2,23,,
5,9,6,1977-04-29,25-275,PHI,BOS,-5,,44:00,12,21,.571,,,,8,11,.727,,,5,3,,,,3,32,,
6,10,7,1977-05-01,25-277,PHI,BOS,6,,35:00,3,11,.273,,,,4,4,1.000,,,3,1,,,,3,10,,
7,11,8,1977-05-05,25-281,PHI,HOU,11,,40:00,11,18,.611,,,,1,2,.500,,,6,8,,,,2,23,,
8,12,9,1977-05-08,25-284,PHI,HOU,9,,32:00,9,15,.600,,,,2,2,1.000,,,1,2,,,,3,20,,
9,13,10,1977-05-11,25-287,PHI,HOU,-24,,37:00,4,12,.333,,,,1,3,.333,,,3,7,,,,3,9,,
10,14,11,1977-05-13,25-289,PHI,HOU,12,,44:00,14,20,.700,,,,8,10,.800,,,5,4,,,,4,36,,
11,15,12,1977-05-15,25-291,PHI,HOU,-3,,37:00,13,19,.684,,,,0,1,.000,,,2,5,,,,5,26,,
12,16,13,1977-05-17,25-293,PHI,HOU,3,,48:00,13,22,.591,,,,1,1,1.000,,,4,1,,,,4,27,,
13,17,14,1977-05-22,25-298,PHI,POR,6,1,42:00,12,23,.522,,,,6,6,1.000,5,1,6,6,2,0,,2,30,,
14,18,15,1977-05-26,25-302,PHI,POR,18,1,38:00,10,16,.625,,,,7,9,.778,0,5,5,3,4,0,,3,27,,
15,19,16,1977-05-29,25-305,PHI,POR,-22,1,42:00,9,13,.692,,,,3,3,1.000,1,2,3,2,0,1,,3,21,,
16,20,17,1977-05-31,25-307,PHI,POR,-32,1,30:00,4,10,.400,,,,3,5,.600,1,2,3,0,0,0,,4,11,,
17,21,18,1977-06-03,25-310,PHI,POR,-6,1,44:00,8,20,.400,,,,7,9,.778,1,4,5,4,4,0,,2,23,,
18,22,19,1977-06-05,25-312,PHI,POR,-2,1,39:00,3,9,.333,,,,0,0,,1,4,5,2,1,0,,3,6,,
