,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1976-10-22,25-086,PHI,SAS,-3,,43:00,11,14,.786,,,,8,11,.727,,,3,9,4,0,,2,30,,
1,185,2,1976-10-23,25-087,PHI,BUF,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
2,186,3,1976-10-26,25-090,PHI,NOJ,10,,37:00,11,18,.611,,,,3,3,1.000,,,1,3,,0,,5,25,,
3,187,4,1976-10-27,25-091,PHI,HOU,22,,36:00,6,12,.500,,,,3,4,.750,,,2,0,,,,2,15,,
4,188,5,1976-10-30,25-094,PHI,NYN,24,,35:00,6,15,.400,,,,6,6,1.000,,,3,1,,,,3,18,,
5,189,6,1976-11-04,25-099,PHI,GSW,5,,35:00,12,22,.545,,,,2,2,1.000,,,3,3,,1,,1,26,,
6,190,7,1976-11-05,25-100,PHI,POR,-42,1,37:00,10,15,.667,,,,0,0,,0,2,2,6,5,0,,2,20,,
7,191,8,1976-11-10,25-105,PHI,CHI,15,,30:00,5,9,.556,,,,12,14,.857,,,1,7,,,,4,22,,
8,192,9,1976-11-12,25-107,PHI,WSB,39,,36:00,9,14,.643,,,,4,5,.800,,,4,7,,,,2,22,,
9,193,10,1976-11-13,25-108,PHI,WSB,5,,35:00,6,12,.500,,,,2,2,1.000,,,4,3,,,,4,14,,
10,194,11,1976-11-17,25-112,PHI,IND,-6,,44:00,14,23,.609,,,,3,3,1.000,,,5,6,,,,4,31,,
11,195,12,1976-11-19,25-114,PHI,NOJ,5,,37:00,6,15,.400,,,,5,6,.833,,,7,6,,0,,4,17,,
12,196,13,1976-11-20,25-115,PHI,ATL,17,,,10,,,,,,13,13,1.000,,,,,,0,,,33,,
13,197,14,1976-11-23,25-118,PHI,BOS,14,,31:00,7,14,.500,,,,3,4,.750,,,6,4,0,,,3,17,,
14,198,15,1976-11-24,25-119,PHI,DET,-1,,,1,,,,,,0,0,,,,,,,0,,,2,,
15,199,16,1976-11-26,25-121,PHI,NYK,11,,41:00,9,15,.600,,,,2,2,1.000,,,5,6,,0,,2,20,,
16,200,17,1976-11-27,25-122,PHI,CLE,-7,,,3,,,,,,4,4,1.000,,,,,,0,,,10,,
17,201,18,1976-11-28,25-123,PHI,KCK,-12,,41:00,10,19,.526,,,,5,5,1.000,,,1,3,,,,2,25,,
18,202,19,1976-12-01,25-126,PHI,DEN,12,,42:00,14,22,.636,,,,4,4,1.000,,,2,3,,0,,4,32,,
19,203,20,1976-12-03,25-128,PHI,SEA,-9,,,6,,,,,,11,12,.917,,,,,,,,6,23,,
20,204,21,1976-12-14,25-139,PHI,CHI,-13,,29:00,5,9,.556,,,,1,1,1.000,,,2,0,,0,,2,11,,
21,205,22,1976-12-15,25-140,PHI,PHO,10,,37:00,8,16,.500,,,,2,6,.333,1,2,3,7,0,0,,4,18,,
22,206,23,1976-12-17,25-142,PHI,GSW,-3,,31:00,9,17,.529,,,,4,4,1.000,,,6,4,,0,,6,22,,
23,207,24,1977-01-02,25-158,PHI,NYN,29,,19:00,3,6,.500,,,,2,2,1.000,0,0,0,3,,,,2,8,,
24,208,25,1977-01-05,25-161,PHI,LAL,23,,21:00,2,7,.286,,,,0,0,,,,3,2,,0,,2,4,,
25,209,26,1977-01-07,25-163,PHI,CLE,20,,30:00,6,12,.500,,,,1,1,1.000,,,1,2,,0,,1,13,,
26,210,27,1977-01-08,25-164,PHI,MIL,-5,,28:00,4,12,.333,,,,2,2,1.000,,,7,4,0,1,,3,10,,
27,211,28,1977-02-08,25-195,PHI,BUF,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
28,212,29,1977-02-09,25-196,PHI,MIL,3,,27:00,4,9,.444,,,,3,4,.750,,,3,8,0,0,,1,11,,
29,213,30,1977-02-11,25-198,PHI,IND,9,,30:00,9,12,.750,,,,2,4,.500,,,4,7,,,,2,20,,
30,214,31,1977-02-16,25-203,PHI,BUF,4,,,2,,,,,,0,0,,,,,,,,,,4,,
31,215,32,1977-02-20,25-207,PHI,CLE,1,,,9,,,,,,1,2,.500,,,,,,0,,,19,,
32,216,33,1977-02-25,25-212,PHI,LAL,-2,,32:00,5,11,.455,,,,2,2,1.000,,,1,2,,0,,1,12,,
33,217,34,1977-02-27,25-214,PHI,SEA,8,,37:00,4,,,,,,0,0,,,,5,4,,,,,8,,
34,218,35,1977-03-01,25-216,PHI,POR,-1,1,27:00,7,12,.583,,,,0,0,,0,2,2,3,2,0,,3,14,,
35,219,36,1977-03-03,25-218,PHI,GSW,-2,,43:00,13,24,.542,,,,7,7,1.000,,,2,2,,1,,3,33,,
36,220,37,1977-03-05,25-220,PHI,NYK,3,,42:00,9,17,.529,,,,6,7,.857,,,4,2,,0,,5,24,,
37,221,38,1977-03-06,25-221,PHI,NYK,-8,,41:00,12,20,.600,,,,7,8,.875,,,5,4,,0,,4,31,,
38,222,39,1977-03-08,25-223,PHI,ATL,-1,,44:00,6,,,,,,9,11,.818,,,1,4,,0,,,21,,
39,223,40,1977-03-09,25-224,PHI,DEN,4,,55:00,8,18,.444,,,,5,7,.714,,,7,5,,0,,4,21,,
40,224,41,1977-03-11,25-226,PHI,SEA,4,,36:00,5,,,,,,6,6,1.000,,,3,8,,,,,16,,
41,225,42,1977-03-13,25-228,PHI,CHI,-4,,37:00,6,14,.429,,,,3,3,1.000,,,6,4,,0,,3,15,,
42,226,43,1977-03-15,25-230,PHI,CLE,31,,35:00,8,12,.667,,,,6,9,.667,,,3,8,,0,,1,22,,
43,227,44,1977-03-16,25-231,PHI,ATL,9,,39:00,10,,,,,,3,4,.750,,,4,3,,0,,,23,,
44,228,45,1977-03-18,25-233,PHI,HOU,20,,39:00,9,17,.529,,,,6,7,.857,,,2,3,,,,4,24,,
45,229,46,1977-03-20,25-235,PHI,NYN,7,,40:00,6,14,.429,,,,5,12,.417,,,3,5,,,,4,17,,
46,230,47,1977-03-23,25-238,PHI,GSW,-8,,40:00,10,21,.476,,,,0,0,,,,2,6,,0,,4,20,,
47,231,48,1977-03-25,25-240,PHI,SAS,3,,39:00,3,12,.250,,,,4,4,1.000,,,3,9,6,1,,,10,,
48,232,49,1977-03-27,25-242,PHI,POR,12,0,31:00,8,13,.615,,,,0,0,,2,0,2,4,1,0,,2,16,,
49,233,50,1977-03-29,25-244,PHI,CHI,6,,39:00,11,19,.579,,,,2,2,1.000,,,8,1,,,,3,24,,
50,234,51,1977-03-30,25-245,PHI,DET,3,,42:00,5,,,,,,10,11,.909,,,4,9,,0,,,20,,
51,235,52,1977-04-01,25-247,PHI,KCK,6,,42:00,10,21,.476,,,,6,6,1.000,,,5,7,,,,5,26,,
52,236,53,1977-04-03,25-249,PHI,BOS,-6,,40:00,8,14,.571,,,,2,3,.667,,,5,5,0,,,5,18,,
53,237,54,1977-04-05,25-251,PHI,NOJ,10,,31:00,4,11,.364,,,,0,0,,,,4,7,,0,,2,8,,
54,238,55,1977-04-06,25-252,PHI,SAS,-22,,37:00,9,15,.600,,,,0,1,.000,,,1,6,0,0,,,18,,
55,239,56,1977-04-08,25-254,PHI,DET,-4,,,5,,,,,,2,2,1.000,,,,,,0,,,12,,
56,240,57,1977-04-09,25-255,PHI,WSB,32,,33:00,8,15,.533,,,,6,7,.857,,,5,7,,,,3,22,,
57,241,58,1977-04-10,25-256,PHI,WSB,-10,,36:00,6,13,.462,,,,2,2,1.000,,,7,6,,,,1,14,,
