,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1975-10-24,24-088,PHI,CHI,7,,41:00,11,15,.733,,,,4,5,.800,,,4,2,,,,4,26,,
1,108,2,1975-10-27,24-091,PHI,LAL,13,,40:00,8,15,.533,,,,6,6,1.000,,,6,3,,,,3,22,,
2,109,3,1975-10-31,24-095,PHI,BUF,-5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
3,110,4,1975-11-01,24-096,PHI,NYK,-12,,43:00,9,17,.529,,,,3,4,.750,,,1,4,,,,2,21,,
4,111,5,1975-11-04,24-099,PHI,BUF,7,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
5,112,6,1975-11-05,24-100,PHI,CHI,33,,28:00,6,12,.500,,,,4,5,.800,,,4,1,,,,2,16,,
6,113,7,1975-11-07,24-102,PHI,PHO,4,,38:00,6,,,,,,5,5,1.000,,,10,2,,,,,17,,
7,114,8,1975-11-11,24-106,PHI,MIL,-27,,37:00,9,17,.529,,,,6,9,.667,,,5,1,2,1,,5,24,,
8,115,9,1975-11-12,24-107,PHI,MIL,-23,,43:00,10,23,.435,,,,4,5,.800,,,6,2,1,0,,5,24,,
9,116,10,1975-11-14,24-109,PHI,BOS,10,,41:00,15,20,.750,,,,2,2,1.000,,,5,3,,,,,32,,
10,117,11,1975-11-15,24-110,PHI,WSB,1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
11,118,12,1975-11-19,24-114,PHI,KCK,10,,,7,,,,,,5,7,.714,,,,,,,,,19,,
12,119,13,1975-11-21,24-116,PHI,POR,20,1,32:00,7,11,.636,,,,5,6,.833,2,5,7,5,2,1,,3,19,,
13,120,14,1975-11-23,24-118,PHI,ATL,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
14,121,15,1975-11-25,24-120,PHI,GSW,1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
15,122,16,1975-11-28,24-123,PHI,SEA,19,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
16,123,17,1975-11-29,24-124,PHI,HOU,-1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,124,18,1975-11-30,24-125,PHI,NOJ,17,,41:00,12,,,,,,6,7,.857,,,2,1,,,,,30,,
18,125,19,1975-12-03,24-128,PHI,NOJ,8,,38:00,6,,,,,,0,0,,,,2,6,,,,,12,,
19,126,20,1975-12-05,24-130,PHI,NYK,2,,39:00,7,19,.368,,,,3,3,1.000,,,9,1,,,,3,17,,
20,127,21,1975-12-06,24-131,PHI,KCK,14,,,8,,,,,,8,8,1.000,,,2,0,,,,,24,,
21,128,22,1975-12-09,24-134,PHI,CLE,15,,36:00,6,,,,,,1,5,.200,,,4,2,,,,,13,,
22,129,23,1975-12-11,24-136,PHI,PHO,4,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
23,130,24,1975-12-12,24-137,PHI,LAL,-12,,36:00,3,12,.250,,,,6,7,.857,,,4,2,,,,6,12,,
24,131,25,1975-12-14,24-139,PHI,SEA,-9,,33:00,7,,,,,,7,9,.778,,,4,3,,,,,21,,
25,132,26,1975-12-20,24-145,PHI,BOS,-14,,34:00,4,12,.333,,,,2,2,1.000,,,1,1,,,,,10,,
26,133,27,1975-12-25,24-150,PHI,NYK,-8,,44:00,11,20,.550,,,,8,8,1.000,,,5,2,,,,3,30,,
27,134,28,1975-12-26,24-151,PHI,BUF,1,,35:00,9,,,,,,6,7,.857,,,5,0,,,,,24,,
28,135,29,1975-12-27,24-152,PHI,BUF,-25,,31:00,5,,,,,,1,2,.500,,,1,2,,,,,11,,
29,136,30,1975-12-30,24-155,PHI,DET,6,,42:00,10,,,,,,6,7,.857,,,2,4,,,,,26,,
