,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-10,22-074,PHI,HOU,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1973-10-13,22-077,PHI,BOS,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
2,3,3,1973-10-16,22-080,PHI,HOU,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,4,4,1973-10-19,22-083,PHI,BOS,-31,,18:00,1,7,.143,,,,2,2,1.000,,,2,1,,,,3,4,,
4,5,5,1973-10-20,22-084,PHI,BUF,-6,,25:00,5,,,,,,3,5,.600,0,3,3,2,2,0,,,13,,
5,6,6,1973-10-24,22-088,PHI,POR,22,,15:00,3,8,.375,,,,1,1,1.000,0,0,0,2,0,0,,4,7,,
6,7,7,1973-10-26,22-090,PHI,MIL,-6,,12:00,3,7,.429,,,,0,0,,,,2,1,,0,,1,6,,
7,8,8,1973-10-27,22-091,PHI,NYK,-6,,23:00,4,10,.400,,,,4,4,1.000,,,4,3,,,,4,12,,
8,9,9,1973-10-28,22-092,PHI,CAP,-20,,21:00,4,12,.333,,,,5,5,1.000,,,1,2,,,,5,13,,
9,10,10,1973-11-03,22-098,PHI,CAP,-28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,11,11,1973-11-07,22-102,PHI,PHO,7,,21:00,3,8,.375,,,,3,4,.750,,,2,2,,,,,9,,
11,12,12,1973-11-09,22-104,PHI,NYK,3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
12,13,13,1973-11-10,22-105,PHI,ATL,-23,,23:00,2,,,,,,12,13,.923,1,2,3,3,0,0,,,16,,
13,14,14,1973-11-13,22-108,PHI,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1973-11-15,22-110,PHI,PHO,-22,,24:00,6,10,.600,,,,5,5,1.000,,,2,3,,,,,17,,
15,16,16,1973-11-17,22-112,PHI,GSW,3,,25:00,7,15,.467,,,,2,4,.500,,,1,4,,,,2,16,,
16,17,17,1973-11-18,22-113,PHI,SEA,-4,,22:00,2,,,,,,4,5,.800,0,2,2,0,0,1,,,8,,
17,18,18,1973-11-20,22-115,PHI,KCO,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1973-11-21,22-116,PHI,KCO,13,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1973-11-23,22-118,PHI,GSW,-5,,14:00,1,6,.167,,,,2,2,1.000,,,1,3,,,,2,4,,
20,21,21,1973-11-25,22-120,PHI,MIL,-9,,29:00,6,12,.500,,,,2,4,.500,0,0,0,2,,0,,2,14,,
21,22,22,1973-11-28,22-123,PHI,CHI,5,,11:00,2,,,,,,0,0,,2,1,3,1,0,0,,,4,,
22,23,23,1973-11-30,22-125,PHI,CLE,-2,,,5,,,,,,0,0,,,,,,0,0,,,10,,
23,24,24,1973-12-01,22-126,PHI,HOU,2,,16:00,1,,,,,,1,2,.500,,,3,1,,,,6,3,,
24,25,25,1973-12-05,22-130,PHI,CLE,-14,,11:00,2,5,.400,,,,0,0,,,,,1,0,0,,0,4,,
