,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1974-10-18,23-082,PHI,NOJ,13,,,6,12,.500,,,,5,8,.625,,,7,4,,,,5,17,,
1,27,2,1974-10-19,23-083,PHI,NYK,13,,34:00,6,13,.462,,,,7,7,1.000,,,7,0,,,,4,19,,
2,28,3,1974-10-22,23-086,PHI,ATL,-33,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
3,29,4,1974-10-24,23-088,PHI,NOJ,13,,32:00,5,14,.357,,,,4,4,1.000,,,3,1,,,,6,14,,
4,30,5,1974-10-25,23-089,PHI,HOU,-24,,,6,,,,,,3,4,.750,,,,,,,,,15,,
5,31,6,1974-10-30,23-094,PHI,PHO,-5,,,6,13,.462,,,,9,10,.900,0,0,0,0,,,,6,21,,
6,32,7,1974-11-01,23-096,PHI,BOS,-16,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
7,33,8,1974-11-06,23-101,PHI,CHI,15,,18:00,2,7,.286,,,,0,2,.000,,,4,4,,,,1,4,,
8,34,9,1974-11-08,23-103,PHI,POR,16,0,25:00,3,9,.333,,,,2,3,.667,0,5,5,2,2,0,,2,8,,
9,35,10,1974-11-10,23-105,PHI,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
10,36,11,1974-11-13,23-108,PHI,PHO,-5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,37,12,1974-11-15,23-110,PHI,LAL,-6,,25:00,6,16,.375,,,,5,7,.714,,,3,4,,,,0,17,,
12,38,13,1974-11-16,23-111,PHI,GSW,4,,21:00,5,11,.455,,,,4,5,.800,,,4,2,,,,4,14,,
13,39,14,1974-11-20,23-115,PHI,NYK,-10,,34:00,7,17,.412,,,,5,5,1.000,,,2,4,,,,5,19,,
14,40,15,1974-11-21,23-116,PHI,BUF,-4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
15,41,16,1974-11-23,23-118,PHI,BOS,2,,26:00,4,11,.364,,,,0,0,,,,1,2,,,,,8,,
16,42,17,1974-11-26,23-121,PHI,BUF,-4,,,5,12,.417,,,,0,0,,,,5,2,,,,3,10,,
17,43,18,1974-11-28,23-123,PHI,CLE,-7,,,9,,,,,,0,1,.000,,,,,,,,6,18,,
18,44,19,1974-11-29,23-124,PHI,SEA,-2,,,9,17,.529,,,,2,2,1.000,,,2,5,,,,0,20,,
19,45,20,1974-12-01,23-126,PHI,MIL,-5,,36:00,8,13,.615,,,,3,3,1.000,0,0,0,2,1,0,,2,19,,
20,46,21,1974-12-04,23-129,PHI,KCO,4,,23:00,4,8,.500,,,,0,1,.000,,,6,3,,,,3,8,,
21,47,22,1974-12-06,23-131,PHI,NYK,-8,,32:00,6,17,.353,,,,3,4,.750,,,7,4,,,,2,15,,
22,48,23,1974-12-07,23-132,PHI,BUF,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,49,24,1974-12-10,23-135,PHI,BUF,-10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
24,50,25,1974-12-11,23-136,PHI,HOU,7,,,9,15,.600,,,,7,8,.875,,,3,1,,,,5,25,,
25,51,26,1974-12-13,23-138,PHI,MIL,4,,,4,11,.364,,,,2,2,1.000,,,1,1,,,,2,10,,
26,52,27,1974-12-14,23-139,PHI,DET,-7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
27,53,28,1974-12-17,23-142,PHI,BOS,4,,32:00,11,20,.550,,,,1,1,1.000,,,4,4,,,,,23,,
28,54,29,1974-12-18,23-143,PHI,BOS,-32,,42:00,7,17,.412,,,,12,13,.923,,,3,4,,,,5,26,,
29,55,30,1974-12-20,23-145,PHI,GSW,-1,,31:00,6,14,.429,,,,5,8,.625,,,2,3,,,,2,17,,
30,56,31,1974-12-21,23-146,PHI,WSB,-16,,23:00,6,15,.400,,,,4,6,.667,,,4,2,,,,5,16,,
31,57,32,1974-12-23,23-148,PHI,ATL,12,,,3,11,.273,,,,3,4,.750,,,3,4,,,,3,9,,
32,58,33,1974-12-25,23-150,PHI,NYK,7,,31:00,7,13,.538,,,,2,2,1.000,,,5,1,,,,4,16,,
33,59,34,1974-12-26,23-151,PHI,CHI,-1,,46:00,3,12,.250,,,,8,8,1.000,,,3,3,,,,4,14,,
34,60,35,1975-01-03,23-159,PHI,KCO,12,,,10,,,,,,6,8,.750,,,6,4,0,0,,,26,,
35,61,36,1975-01-04,23-160,PHI,DET,-7,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
36,62,37,1975-01-06,23-162,PHI,BUF,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
37,63,38,1975-01-08,23-164,PHI,LAL,-8,,40:00,7,16,.438,,,,2,2,1.000,,,3,4,,,,5,16,,
38,64,39,1975-01-10,23-166,PHI,KCO,8,,,4,,,,,,1,1,1.000,,,1,4,,,,,9,,
39,65,40,1975-01-12,23-168,PHI,MIL,-11,,40:00,9,19,.474,,,,3,4,.750,,,5,3,2,0,,3,21,,
40,66,41,1975-01-17,23-173,PHI,WSB,-11,,40:00,11,17,.647,,,,6,7,.857,,,1,5,,,,5,28,,
41,67,42,1975-01-18,23-174,PHI,CLE,-2,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
42,68,43,1975-01-19,23-175,PHI,BOS,-2,,38:00,11,21,.524,,,,3,3,1.000,,,2,0,,,,,25,,
43,69,44,1975-01-21,23-177,PHI,PHO,6,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
44,70,45,1975-01-23,23-179,PHI,GSW,-8,,41:00,8,20,.400,,,,8,8,1.000,,,4,5,,,,3,24,,
45,71,46,1975-01-24,23-180,PHI,POR,-22,1,29:00,8,15,.533,,,,2,2,1.000,1,1,2,1,4,1,,5,18,,
46,72,47,1975-01-26,23-182,PHI,LAL,6,,45:00,11,16,.688,,,,3,4,.750,,,5,2,,,,4,25,,
47,73,48,1975-01-29,23-185,PHI,NYK,6,,43:00,5,15,.333,,,,5,9,.556,,,4,2,,,,3,15,,
48,74,49,1975-01-31,23-187,PHI,MIL,-4,,43:00,2,11,.182,,,,1,3,.333,,,6,2,2,0,,4,5,,
49,75,50,1975-02-02,23-189,PHI,HOU,13,,,6,,,,,,14,16,.875,,,,,,,,,26,,
50,76,51,1975-02-03,23-190,PHI,KCO,-13,,,9,,,,,,6,6,1.000,,,5,0,1,1,,,24,,
51,77,52,1975-02-04,23-191,PHI,BUF,6,,,5,,,,,,10,15,.667,,,,,,,,,20,,
52,78,53,1975-02-05,23-192,PHI,LAL,-3,,51:00,5,14,.357,,,,6,6,1.000,,,3,1,,,,,16,,
53,79,54,1975-02-07,23-194,PHI,BOS,3,,40:00,7,13,.538,,,,5,5,1.000,,,5,3,,,,,19,,
54,80,55,1975-02-09,23-196,PHI,CHI,12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
55,81,56,1975-02-12,23-199,PHI,CLE,-3,,,9,,,,,,5,5,1.000,,,,,,,,6,23,,
56,82,57,1975-02-14,23-201,PHI,DET,2,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
57,83,58,1975-02-15,23-202,PHI,GSW,-7,,32:00,9,16,.563,,,,1,2,.500,,,4,0,,,,2,19,,
58,84,59,1975-02-18,23-205,PHI,NOJ,-18,,,13,,,,,,7,8,.875,,,,,,,,,33,,
59,85,60,1975-02-21,23-208,PHI,HOU,-18,,,9,,,,,,4,5,.800,,,,,,,,,22,,
60,86,61,1975-02-23,23-210,PHI,SEA,14,,,7,,,,,,0,0,,,,,,,,,,14,,
61,87,62,1975-02-25,23-212,PHI,POR,-22,1,40:00,4,14,.286,,,,2,3,.667,0,1,1,2,1,1,,4,10,,
62,88,63,1975-02-28,23-215,PHI,SEA,1,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
63,89,64,1975-03-01,23-216,PHI,NYK,6,,48:00,9,14,.643,,,,5,5,1.000,,,5,3,,,,2,23,,
