,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,1978-10-13,27-077,PHI,LAL,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,322,2,1978-10-18,27-082,PHI,WSB,-10,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
2,323,3,1978-10-20,27-084,PHI,DET,9,,,9,,,,,,7,10,.700,,,,,,,,,25,,
3,324,4,1978-10-21,27-085,PHI,NOJ,19,,,10,,,,,,2,3,.667,,,,,,,,,22,,
4,325,5,1978-10-25,27-089,PHI,ATL,1,,,13,,,,,,5,6,.833,,,,,,,,,31,,
5,326,6,1978-10-28,27-092,PHI,HOU,2,,,10,,,,,,6,9,.667,,,,,,,,,26,,
6,327,7,1978-11-01,27-096,PHI,SAS,1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
7,328,8,1978-11-03,27-098,PHI,MIL,15,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
8,329,9,1978-11-08,27-103,PHI,NJN,6,1,23:00,3,10,.300,,,,4,4,1.000,,,0,5,,0,,3,10,,
9,330,10,1978-11-10,27-105,PHI,WSB,1,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
10,331,11,1978-11-11,27-106,PHI,DET,23,,,7,,,,,,0,0,,,,,,,,,,14,,
11,332,12,1978-11-14,27-109,PHI,NJN,-16,,,2,,,,,,6,7,.857,,,,,,,,,10,,
12,333,13,1978-11-15,27-110,PHI,DEN,6,,,9,,,,,,0,0,,,,,,,,,,18,,
13,334,14,1978-11-17,27-112,PHI,PHO,1,,,8,,,,,,8,9,.889,,,,,,,,,24,,
14,335,15,1978-11-18,27-113,PHI,ATL,-8,,,11,,,,,,9,12,.750,,,,,,,,,31,,
15,336,16,1978-11-21,27-116,PHI,GSW,-10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
16,337,17,1978-11-24,27-119,PHI,SDC,14,,,9,,,,,,2,4,.500,,,,,,,,,20,,
17,338,18,1978-11-25,27-120,PHI,MIL,-1,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
18,339,19,1978-11-28,27-123,PHI,NOJ,-4,,,10,,,,,,5,7,.714,,,,,,,,,25,,
19,340,20,1978-11-29,27-124,PHI,SAS,6,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
20,341,21,1978-12-02,27-127,PHI,SEA,-3,,,10,,,,,,8,9,.889,,,,,,,,,28,,
21,342,22,1978-12-05,27-130,PHI,CHI,-5,,,6,,,,,,5,7,.714,,,,,,,,,17,,
22,343,23,1978-12-09,27-134,PHI,CLE,-8,,,10,,,,,,8,10,.800,,,,,,,,,28,,
23,344,24,1978-12-13,27-138,PHI,KCK,20,,,9,,,,,,4,5,.800,,,,,,,,,22,,
24,345,25,1978-12-15,27-140,PHI,HOU,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
25,346,26,1978-12-17,27-142,PHI,LAL,7,,,10,,,,,,6,8,.750,,,,,,,,,26,,
26,347,27,1978-12-19,27-144,PHI,SDC,11,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
27,348,28,1978-12-20,27-145,PHI,GSW,-4,,,10,,,,,,6,9,.667,,,,,,,,,26,,
28,349,29,1978-12-22,27-147,PHI,SEA,8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
29,350,30,1978-12-25,27-150,PHI,NYK,15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
30,351,31,1978-12-27,27-152,PHI,IND,12,,,10,,,,,,5,7,.714,,,,,,,,,25,,
31,352,32,1978-12-29,27-154,PHI,ATL,6,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
32,353,33,1978-12-30,27-155,PHI,SAS,-6,,,10,,,,,,11,13,.846,,,,,,,,,31,,
33,354,34,1979-01-05,27-161,PHI,IND,-27,,,5,,,,,,2,3,.667,,,,,,,,,12,,
34,355,35,1979-01-06,27-162,PHI,PHO,-4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
35,356,36,1979-01-10,27-166,PHI,NOJ,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
36,357,37,1979-01-12,27-168,PHI,NOJ,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,358,38,1979-01-14,27-170,PHI,POR,6,,,10,,,,,,9,10,.900,,,,,,,,,29,,
38,359,39,1979-01-20,27-176,PHI,BOS,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
39,360,40,1979-01-21,27-177,PHI,BOS,4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
40,361,41,1979-03-16,27-231,PHI,IND,8,,,5,,,,,,0,0,,,,,,,,,,10,,
41,362,42,1979-03-17,27-232,PHI,NYK,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
42,363,43,1979-03-18,27-233,PHI,NYK,16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
43,364,44,1979-03-20,27-235,PHI,SAS,4,,,7,,,,,,7,10,.700,,,,,,,,,21,,
44,365,45,1979-03-21,27-236,PHI,HOU,6,,,6,,,,,,0,0,,,,,,,,,,12,,
45,366,46,1979-03-25,27-240,PHI,BOS,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
46,367,47,1979-04-01,27-247,PHI,LAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
