,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1985-04-18,30-329,LAL,PHO,28,0,17:00,3,4,.750,0,0,,0,1,.000,1,4,5,0,0,0,1,3,6,3.7,
1,49,2,1985-04-20,30-331,LAL,PHO,17,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
2,50,3,1985-04-23,30-334,LAL,PHO,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
3,51,4,1985-04-27,30-338,LAL,POR,24,0,18:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,3,1,3,4,3.6,
4,52,5,1985-04-30,30-341,LAL,POR,16,0,13:00,3,4,.750,0,0,,4,7,.571,0,3,3,1,0,1,2,5,10,5.5,
5,53,6,1985-05-03,30-344,LAL,POR,4,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,4,6,1.4,
6,54,7,1985-05-05,30-346,LAL,POR,-8,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
7,55,8,1985-05-11,30-352,LAL,DEN,17,0,10:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,1,1,6,4.9,
8,56,9,1985-05-17,30-358,LAL,DEN,18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
9,57,10,1985-05-22,30-363,LAL,DEN,44,0,15:00,2,5,.400,0,0,,0,0,,1,9,10,0,0,2,1,1,4,4.7,
10,58,11,1985-05-27,31-003,LAL,BOS,-34,0,16:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,7,5.8,
11,59,12,1985-05-30,31-006,LAL,BOS,7,0,15:00,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,3,5,4.4,
12,60,13,1985-06-02,31-009,LAL,BOS,25,0,13:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,5,7,5.0,
13,61,14,1985-06-05,31-012,LAL,BOS,-2,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
14,62,15,1985-06-07,31-014,LAL,BOS,9,0,11:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,
15,63,16,1985-06-09,31-016,LAL,BOS,11,0,20:00,1,5,.200,0,0,,4,6,.667,1,4,5,2,1,0,0,3,6,5.2,
