,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1977-10-21,23-150,WSB,DET,8,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
1,84,2,1977-10-22,23-151,WSB,NYK,-26,,,7,,,,,,4,6,.667,,,,,,,,,18,,
2,85,3,1977-10-28,23-157,WSB,IND,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,86,4,1977-10-29,23-158,WSB,KCK,-14,,,5,,,,,,3,4,.750,,,,,,,,,13,,
4,87,5,1977-11-04,23-164,WSB,PHO,17,,,8,,,,,,5,6,.833,,,,,,,,,21,,
5,88,6,1977-11-05,23-165,WSB,HOU,-11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,89,7,1977-11-06,23-166,WSB,NOJ,11,,,5,,,,,,1,3,.333,,,,,,,,,11,,
7,90,8,1977-11-10,23-170,WSB,MIL,-3,,,8,,,,,,4,12,.333,,,,,,,,,20,,
8,91,9,1977-11-12,23-172,WSB,PHI,18,,,6,,,,,,7,8,.875,,,,,,,,,19,,
9,92,10,1977-11-13,23-173,WSB,DET,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,93,11,1977-11-15,23-175,WSB,SEA,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
11,94,12,1977-11-18,23-178,WSB,NYK,20,,,8,,,,,,1,2,.500,,,,,,,,,17,,
12,95,13,1977-11-19,23-179,WSB,KCK,6,,,9,,,,,,14,16,.875,,,,,,,,,32,,
13,96,14,1977-11-21,23-181,WSB,BUF,17,,,9,,,,,,3,4,.750,,,,,,,,,21,,
14,97,15,1977-11-22,23-182,WSB,DEN,-5,,,8,,,,,,3,4,.750,,,,,,,,,19,,
15,98,16,1977-11-26,23-186,WSB,HOU,2,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
16,99,17,1977-11-30,23-190,WSB,SAS,11,,,11,,,,,,4,7,.571,,,,,,,,,26,,
17,100,18,1977-12-02,23-192,WSB,MIL,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
18,101,19,1977-12-03,23-193,WSB,BOS,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,102,20,1977-12-04,23-194,WSB,CLE,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,103,21,1977-12-06,23-196,WSB,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
21,104,22,1977-12-07,23-197,WSB,CLE,1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
22,105,23,1977-12-09,23-199,WSB,NOJ,4,,,5,,,,,,7,10,.700,,,,,,,,,17,,
23,106,24,1977-12-11,23-201,WSB,NJN,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,107,25,1977-12-13,23-203,WSB,GSW,6,,,3,,,,,,0,0,,,,,,,,,,6,,
25,108,26,1977-12-16,23-206,WSB,DEN,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
