,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1976-12-29,22-219,WSB,ATL,4,,20:00,5,7,.714,,,,0,0,,,,12,0,,,,3,10,,
32,33,33,1977-01-01,22-222,WSB,HOU,15,,26:00,6,13,.462,,,,9,9,1.000,,,8,0,,,,3,21,,
33,34,34,1977-01-05,22-226,WSB,NYN,15,,18:00,1,3,.333,,,,0,0,,,,8,1,,,,4,2,,
34,35,35,1977-01-07,22-228,WSB,PHO,10,,19:00,1,4,.250,,,,8,10,.800,,,7,1,,,,2,10,,
35,36,36,1977-01-08,22-229,WSB,CLE,-7,,13:00,1,4,.250,,,,6,8,.750,,,4,1,,,,3,8,,
36,37,37,1977-01-11,22-232,WSB,MIL,11,,20:00,5,5,1.000,,,,2,3,.667,,,7,1,0,1,,1,12,,
37,38,38,1977-01-12,22-233,WSB,CHI,-14,,13:00,0,3,.000,,,,0,0,,,,1,1,,1,,1,0,,
38,39,39,1977-01-14,22-235,WSB,CHI,5,,9:00,1,1,1.000,,,,0,0,,,,1,0,,1,,1,2,,
39,40,40,1977-01-15,22-236,WSB,POR,6,0,19:00,4,5,.800,,,,2,6,.333,4,10,14,1,0,0,,3,10,,
40,41,41,1977-01-19,22-240,WSB,BUF,4,,13:00,3,4,.750,,,,0,0,,,,4,2,,,,1,6,,
41,42,42,1977-01-21,22-242,WSB,NYN,11,,14:00,2,3,.667,,,,0,0,,,,3,1,,,,2,4,,
42,43,43,1977-01-23,22-244,WSB,DET,11,,18:00,6,8,.750,,,,1,3,.333,,,7,1,,,,0,13,,
43,44,44,1977-01-26,22-247,WSB,GSW,11,,11:00,3,5,.600,,,,1,1,1.000,,,2,0,,,,0,7,,
44,45,45,1977-01-29,22-250,WSB,IND,1,,15:00,3,6,.500,,,,2,2,1.000,,,9,0,,,,3,8,,
45,46,46,1977-01-30,22-251,WSB,KCK,14,,23:00,9,11,.818,,,,4,5,.800,,,7,0,,,,2,22,,
46,47,47,1977-02-02,22-254,WSB,DEN,-14,,25:00,7,11,.636,,,,1,1,1.000,,,7,1,,,,4,15,,
47,48,48,1977-02-04,22-256,WSB,SEA,3,,14:00,5,7,.714,,,,1,2,.500,,,6,0,,,,3,11,,
48,49,49,1977-02-05,22-257,WSB,POR,12,0,21:00,9,15,.600,,,,1,3,.333,0,5,5,0,0,1,,6,19,,
49,50,50,1977-02-08,22-260,WSB,GSW,-24,,20:00,5,10,.500,,,,4,5,.800,,,9,0,,,,1,14,,
50,51,51,1977-02-10,22-262,WSB,PHO,6,,21:00,9,14,.643,,,,4,8,.500,,,13,1,,,,3,22,,
51,52,52,1977-02-11,22-263,WSB,KCK,-14,,21:00,3,7,.429,,,,3,3,1.000,,,5,1,,,,4,9,,
52,53,53,1977-02-15,22-267,WSB,BUF,12,,21:00,6,7,.857,,,,2,3,.667,,,5,0,,,,3,14,,
53,54,54,1977-02-16,22-268,WSB,BOS,19,,26:00,5,13,.385,,,,4,6,.667,,,9,1,,,,3,14,,
54,55,55,1977-02-18,22-270,WSB,DET,-10,,27:00,7,14,.500,,,,3,7,.429,,,10,2,,,,2,17,,
55,56,56,1977-02-19,22-271,WSB,DET,10,,15:00,1,3,.333,,,,1,2,.500,,,2,0,,,,1,3,,
56,57,57,1977-02-20,22-272,WSB,LAL,-7,,23:00,3,8,.375,,,,0,0,,,,9,1,,,,1,6,,
57,58,58,1977-02-23,22-275,WSB,IND,8,,11:00,1,3,.333,,,,1,1,1.000,,,6,1,,,,6,3,,
58,59,59,1977-02-26,22-278,WSB,MIL,3,,22:00,6,10,.600,,,,3,4,.750,,,6,0,,,,2,15,,
59,60,60,1977-02-27,22-279,WSB,BUF,12,,28:00,9,11,.818,,,,0,0,,,,5,1,,,,3,18,,
60,61,61,1977-03-02,22-282,WSB,DEN,2,,28:00,4,8,.500,,,,0,0,,,,5,2,,,,3,8,,
61,62,62,1977-03-04,22-284,WSB,ATL,-1,,21:00,5,10,.500,,,,0,0,,,,5,1,,,,3,10,,
62,63,63,1977-03-05,22-285,WSB,NOJ,12,,25:00,9,12,.750,,,,2,2,1.000,,,7,0,,,,4,20,,
63,64,64,1977-03-06,22-286,WSB,PHO,8,,28:00,6,11,.545,,,,6,6,1.000,,,5,1,,,,3,18,,
64,65,65,1977-03-09,22-289,WSB,MIL,-2,,29:00,7,13,.538,,,,4,6,.667,,,9,1,0,1,,1,18,,
65,66,66,1977-03-11,22-291,WSB,LAL,-3,,19:00,3,7,.429,,,,0,2,.000,,,5,0,,,,3,6,,
66,67,67,1977-03-13,22-293,WSB,GSW,-3,,22:00,5,8,.625,,,,1,2,.500,,,7,0,,,,1,11,,
67,68,68,1977-03-15,22-295,WSB,KCK,-2,,25:00,4,8,.500,,,,3,4,.750,,,9,0,,,,4,11,,
68,69,69,1977-03-16,22-296,WSB,SEA,-4,,20:00,3,6,.500,,,,0,0,,,,5,0,,,,3,6,,
69,70,70,1977-03-20,22-300,WSB,SAS,19,,24:00,8,10,.800,,,,2,5,.400,,,9,1,0,2,,1,18,,
70,71,71,1977-03-23,22-303,WSB,CLE,5,,22:00,7,15,.467,,,,3,5,.600,,,7,0,,,,0,17,,
71,72,72,1977-03-25,22-305,WSB,BOS,25,,17:00,5,7,.714,,,,6,9,.667,,,14,1,,,,3,16,,
72,73,73,1977-03-26,22-306,WSB,NYK,6,,23:00,8,12,.667,,,,3,3,1.000,,,9,1,,,,2,19,,
73,74,74,1977-03-27,22-307,WSB,NYK,-14,,23:00,4,6,.667,,,,3,3,1.000,,,3,0,,,,2,11,,
74,75,75,1977-03-29,22-309,WSB,SAS,-6,,14:00,2,5,.400,,,,2,4,.500,,,5,1,0,0,,1,6,,
75,76,76,1977-03-30,22-310,WSB,ATL,7,,27:00,8,10,.800,,,,1,1,1.000,,,9,0,,,,2,17,,
76,77,77,1977-04-01,22-312,WSB,HOU,-6,,23:00,7,10,.700,,,,4,6,.667,,,17,2,,,,3,18,,
77,78,78,1977-04-03,22-314,WSB,NYN,18,,24:00,7,9,.778,,,,8,12,.667,,,10,1,,,,3,22,,
78,79,79,1977-04-05,22-316,WSB,CLE,6,,21:00,3,10,.300,,,,4,4,1.000,,,8,3,,,,2,10,,
79,80,80,1977-04-06,22-317,WSB,CHI,1,,19:00,3,8,.375,,,,2,4,.500,,,8,3,,,,3,8,,
80,81,81,1977-04-09,22-320,WSB,PHI,-32,,21:00,7,9,.778,,,,0,1,.000,,,6,1,,,,3,14,,
81,82,82,1977-04-10,22-321,WSB,PHI,10,,21:00,10,17,.588,,,,3,6,.500,,,7,1,,,,0,23,,
