,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1978-10-13,24-142,WSB,NOJ,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
1,151,2,1978-10-17,24-146,WSB,NJN,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
2,152,3,1978-10-18,24-147,WSB,PHI,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,153,4,1978-10-21,24-150,WSB,DET,20,,,8,,,,,,2,3,.667,,,,,,,,,18,,
4,154,5,1978-10-24,24-153,WSB,POR,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
5,155,6,1978-10-25,24-154,WSB,SEA,-29,,,6,,,,,,2,4,.500,,,,,,,,,14,,
6,156,7,1978-10-27,24-156,WSB,GSW,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,157,8,1978-10-29,24-158,WSB,LAL,-16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
8,158,9,1978-10-31,24-160,WSB,ATL,-2,,,6,,,,,,4,8,.500,,,,,,,,,16,,
9,159,10,1978-11-01,24-161,WSB,IND,11,,,5,,,,,,8,9,.889,,,,,,,,,18,,
10,160,11,1978-11-04,24-164,WSB,SAS,5,,,5,,,,,,0,0,,,,,,,,,,10,,
11,161,12,1978-11-07,24-167,WSB,POR,40,,,8,,,,,,5,6,.833,,,,,,,,,21,,
12,162,13,1978-11-10,24-170,WSB,PHI,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
13,163,14,1978-11-11,24-171,WSB,SAS,-19,,,8,,,,,,11,11,1.000,,,,,,,,,27,,
14,164,15,1978-11-14,24-174,WSB,CLE,16,,,5,,,,,,2,4,.500,,,,,,,,,12,,
15,165,16,1978-11-15,24-175,WSB,MIL,27,,,4,,,,,,3,5,.600,,,,,,,,,11,,
16,166,17,1978-11-17,24-177,WSB,NJN,49,,,6,,,,,,9,11,.818,,,,,,,,,21,,
17,167,18,1978-11-18,24-178,WSB,DEN,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,168,19,1978-11-22,24-182,WSB,BOS,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,169,20,1978-11-24,24-184,WSB,LAL,10,,,13,,,,,,6,8,.750,,,,,,,,,32,,
20,170,21,1978-11-26,24-186,WSB,GSW,8,,,5,,,,,,7,10,.700,,,,,,,,,17,,
21,171,22,1978-11-28,24-188,WSB,NYK,27,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
22,172,23,1978-12-01,24-191,WSB,NOJ,2,,,6,,,,,,0,0,,,,,,,,,,12,,
