,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1979-11-23,25-183,WSB,SAS,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,217,2,1979-11-24,25-184,WSB,HOU,2,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
2,218,3,1979-11-27,25-187,WSB,DEN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,219,4,1979-11-28,25-188,WSB,PHI,-18,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
4,220,5,1979-11-30,25-190,WSB,IND,-8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
5,221,6,1979-12-05,25-195,WSB,NYK,-3,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
6,222,7,1979-12-08,25-198,WSB,ATL,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
7,223,8,1979-12-11,25-201,WSB,PHO,-24,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,224,9,1979-12-13,25-203,WSB,CLE,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,225,10,1979-12-14,25-204,WSB,IND,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,226,11,1979-12-19,25-209,WSB,KCK,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,227,12,1979-12-22,25-212,WSB,HOU,8,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
12,228,13,1979-12-25,25-215,WSB,PHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,229,14,1979-12-26,25-216,WSB,NJN,-12,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
14,230,15,1979-12-27,25-217,WSB,MIL,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,231,16,1979-12-29,25-219,WSB,SDC,-3,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
16,232,17,1980-01-01,25-222,WSB,POR,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
17,233,18,1980-01-02,25-223,WSB,SEA,5,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
18,234,19,1980-01-04,25-225,WSB,GSW,12,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
19,235,20,1980-01-05,25-226,WSB,UTA,1,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
20,236,21,1980-01-09,25-230,WSB,LAL,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,237,22,1980-01-11,25-232,WSB,PHI,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,238,23,1980-01-13,25-234,WSB,POR,32,,,4,,,0,,,3,4,.750,,,,,,,,6,11,,
23,239,24,1980-01-15,25-236,WSB,SEA,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,240,25,1980-01-17,25-238,WSB,DET,-3,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
25,241,26,1980-01-18,25-239,WSB,HOU,-23,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,242,27,1980-01-19,25-240,WSB,SAS,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,243,28,1980-01-22,25-243,WSB,CLE,-23,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
28,244,29,1980-01-27,25-248,WSB,GSW,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,245,30,1980-01-29,25-250,WSB,ATL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,246,31,1980-01-31,25-252,WSB,BOS,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,247,32,1980-02-07,25-259,WSB,IND,-30,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
32,248,33,1980-02-08,25-260,WSB,MIL,-25,,,1,,,0,,,5,8,.625,,,,,,,,,7,,
33,249,34,1980-02-15,25-267,WSB,PHO,-12,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
34,250,35,1980-02-17,25-269,WSB,LAL,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,251,36,1980-02-21,25-273,WSB,CLE,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,252,37,1980-02-22,25-274,WSB,SAS,6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
37,253,38,1980-02-24,25-276,WSB,NYK,15,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
38,254,39,1980-02-27,25-279,WSB,HOU,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
