,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,1980-10-10,26-139,WSB,DET,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
1,256,2,1980-10-11,26-140,WSB,PHI,-6,,29:00,5,7,.714,0,0,,8,10,.800,,,11,1,,0,,2,18,,
2,257,3,1980-10-16,26-145,WSB,CLE,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,258,4,1980-10-17,26-146,WSB,NJN,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,259,5,1980-10-18,26-147,WSB,PHI,-16,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
5,260,6,1980-10-22,26-151,WSB,CLE,13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
6,261,7,1980-10-24,26-153,WSB,CHI,-8,,29:00,5,8,.625,0,0,,0,0,,,,7,0,,0,5,3,10,,
7,262,8,1980-10-25,26-154,WSB,BOS,-16,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
8,263,9,1980-10-26,26-155,WSB,MIL,-23,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,264,10,1980-10-31,26-160,WSB,NJN,-2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
10,265,11,1980-11-01,26-161,WSB,NYK,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,266,12,1980-11-04,26-164,WSB,ATL,24,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,267,13,1980-11-06,26-166,WSB,DAL,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,268,14,1980-11-07,26-167,WSB,DET,26,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
14,269,15,1980-11-11,26-171,WSB,DEN,15,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
15,270,16,1980-11-12,26-172,WSB,BOS,-7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
16,271,17,1980-11-14,26-174,WSB,IND,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,272,18,1980-11-15,26-175,WSB,ATL,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,273,19,1980-11-18,26-178,WSB,GSW,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
19,274,20,1980-11-21,26-181,WSB,SDC,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,275,21,1980-11-22,26-182,WSB,CHI,-13,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
21,276,22,1980-11-27,26-187,WSB,IND,15,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
22,277,23,1980-11-28,26-188,WSB,CLE,-21,,,2,,,0,,,10,14,.714,,,,,,,,,14,,
23,278,24,1980-11-29,26-189,WSB,MIL,9,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
24,279,25,1980-12-02,26-192,WSB,KCK,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,280,26,1980-12-03,26-193,WSB,IND,-13,,,6,,,0,,,8,9,.889,,,,,,,,,20,,
26,281,27,1980-12-05,26-195,WSB,DET,11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
27,282,28,1980-12-07,26-197,WSB,BOS,10,,,6,,,0,,,3,7,.429,,,,,,,,,15,,
28,283,29,1980-12-09,26-199,WSB,NYK,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
29,284,30,1980-12-10,26-200,WSB,BOS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,285,31,1980-12-12,26-202,WSB,PHI,-16,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
31,286,32,1980-12-13,26-203,WSB,IND,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
32,287,33,1980-12-16,26-206,WSB,CHI,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
33,288,34,1980-12-19,26-209,WSB,NYK,-6,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
34,289,35,1980-12-23,26-213,WSB,ATL,-17,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
35,290,36,1980-12-25,26-215,WSB,NJN,15,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
36,291,37,1980-12-27,26-217,WSB,HOU,18,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
37,292,38,1980-12-30,26-220,WSB,MIL,-21,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
38,293,39,1981-01-02,26-223,WSB,CHI,-10,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
39,294,40,1981-01-03,26-224,WSB,CLE,-20,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
40,295,41,1981-01-06,26-227,WSB,LAL,-9,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
41,296,42,1981-01-08,26-229,WSB,KCK,-18,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
42,297,43,1981-01-10,26-231,WSB,DAL,12,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
43,298,44,1981-01-11,26-232,WSB,SAS,-31,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
44,299,45,1981-01-14,26-235,WSB,LAL,10,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
45,300,46,1981-01-15,26-236,WSB,DET,17,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
46,301,47,1981-01-17,26-238,WSB,SAS,10,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
47,302,48,1981-01-18,26-239,WSB,NJN,11,,,9,,,0,,,9,13,.692,,,,,,,,,27,,
48,303,49,1981-01-20,26-241,WSB,UTA,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
49,304,50,1981-01-22,26-243,WSB,PHI,-12,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
50,305,51,1981-01-23,26-244,WSB,SEA,12,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
51,306,52,1981-01-25,26-246,WSB,NJN,18,,,10,,,0,,,10,11,.909,,,,,,,,,30,,
52,307,53,1981-01-27,26-248,WSB,ATL,1,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
53,308,54,1981-01-28,26-249,WSB,PHO,10,0,19:00,4,7,.571,0,0,,0,0,,,,5,0,0,0,2,2,8,,
54,309,55,1981-02-03,26-255,WSB,POR,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
55,310,56,1981-02-04,26-256,WSB,SEA,-9,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
56,311,57,1981-02-06,26-258,WSB,GSW,6,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
57,312,58,1981-02-08,26-260,WSB,PHO,-6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
58,313,59,1981-02-10,26-262,WSB,DEN,5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
59,314,60,1981-02-13,26-265,WSB,PHI,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
60,315,61,1981-02-14,26-266,WSB,DET,-2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
61,316,62,1981-02-17,26-269,WSB,POR,-20,,,2,,,0,,,5,6,.833,,,,,,,,6,9,,
