,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1984-10-27,30-156,LAL,SAS,-1,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
1,398,2,1984-10-30,30-159,LAL,GSW,34,0,14:00,6,6,1.000,0,0,,0,4,.000,4,3,7,2,0,2,0,0,12,15.1,
2,399,3,1984-11-02,30-162,LAL,SAS,19,0,17:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-1.2,
3,400,4,1984-11-04,30-164,LAL,POR,8,0,12:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,
4,401,5,1984-11-06,30-166,LAL,DEN,-16,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
5,402,6,1984-11-08,30-168,LAL,GSW,-16,0,10:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,
6,403,7,1984-11-09,30-169,LAL,POR,4,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,
7,404,8,1984-11-11,30-171,LAL,NJN,10,0,21:00,4,8,.500,0,0,,1,2,.500,3,3,6,2,0,1,0,4,9,8.1,
8,405,9,1984-11-16,30-176,LAL,KCK,12,0,18:00,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,1,1,1,10,10.2,
9,406,10,1984-11-18,30-178,LAL,MIL,7,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
10,407,11,1984-11-20,30-180,LAL,PHO,22,0,14:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-1.3,
11,408,12,1984-11-21,30-181,LAL,PHO,5,0,4:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
12,409,13,1984-11-24,30-184,LAL,LAC,5,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
13,410,14,1984-11-28,30-188,LAL,UTA,5,0,5:00,0,0,,0,0,,3,4,.750,2,1,3,1,0,0,0,0,3,5.0,
14,411,15,1984-11-30,30-190,LAL,KCK,9,0,3:00,1,1,1.000,0,0,,1,3,.333,1,0,1,0,1,0,2,0,3,1.6,
15,412,16,1984-12-04,30-194,LAL,CLE,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
16,413,17,1984-12-05,30-195,LAL,NJN,11,0,14:00,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,1,2,3,9,6.8,
17,414,18,1984-12-08,30-198,LAL,WSB,-3,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,2,1,1,4,4,4.8,
18,415,19,1984-12-12,30-202,LAL,GSW,24,0,18:00,2,2,1.000,0,0,,5,6,.833,0,0,0,0,0,0,1,4,9,5.4,
19,416,20,1984-12-18,30-208,LAL,ATL,1,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,
20,417,21,1984-12-26,30-216,LAL,SEA,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
21,418,22,1985-01-04,30-225,LAL,POR,25,0,9:00,0,4,.000,0,0,,0,0,,0,3,3,1,2,0,1,4,0,-1.8,
22,419,23,1985-01-10,30-231,LAL,UTA,8,0,11:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,0,6,3.0,
23,420,24,1985-01-11,30-232,LAL,DAL,19,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
24,421,25,1985-01-13,30-234,LAL,DET,-23,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,422,26,1985-01-18,30-239,LAL,DAL,18,0,7:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,
