,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,1981-10-30,27-159,LAL,HOU,-1,,43:00,2,10,.200,0,,,1,1,1.000,,,6,0,,,,4,5,,
1,338,2,1981-11-03,27-163,LAL,POR,-2,1,34:00,11,15,.733,0,0,,3,6,.500,1,7,8,0,1,1,0,3,25,21.0,
2,339,3,1981-11-04,27-164,LAL,SEA,3,1,43:00,8,12,.667,0,0,,4,6,.667,2,8,10,0,0,0,1,3,20,15.6,
3,340,4,1981-11-06,27-166,LAL,PHO,-2,1,29:00,2,7,.286,0,0,,4,4,1.000,4,4,8,2,0,0,2,4,8,5.7,
4,341,5,1981-11-08,27-168,LAL,DAL,10,,32:00,8,13,.615,0,,,1,2,.500,,,7,2,,,,3,17,,
5,342,6,1981-11-10,27-170,LAL,SAS,-26,,35:00,6,17,.353,0,,,2,2,1.000,,,7,1,0,0,,2,14,,
6,343,7,1981-11-11,27-171,LAL,HOU,2,,33:00,6,11,.545,0,,,3,4,.750,,,8,1,,,,3,15,,
7,344,8,1981-11-13,27-173,LAL,POR,4,1,37:00,8,13,.615,0,0,,4,5,.800,6,6,12,2,0,0,1,4,20,18.5,
8,345,9,1981-11-14,27-174,LAL,PHO,1,1,31:00,9,12,.750,0,0,,3,5,.600,,,9,0,0,0,3,2,21,,
9,346,10,1981-11-15,27-175,LAL,IND,1,,41:00,6,8,.750,0,,,1,2,.500,,,6,1,,,,6,13,,
10,347,11,1981-11-18,27-178,LAL,UTA,3,,33:00,7,13,.538,0,,,1,1,1.000,,,3,3,,,,2,15,,
11,348,12,1981-11-20,27-180,LAL,SAS,20,,36:00,11,11,1.000,0,,,3,7,.429,,,17,2,1,1,,2,25,,
12,349,13,1981-11-21,27-181,LAL,SDC,2,,30:00,7,12,.583,0,,,7,8,.875,,,7,1,,0,,5,21,,
13,350,14,1981-11-24,27-184,LAL,DAL,15,,35:00,6,8,.750,0,,,3,4,.750,,,8,1,,,,2,15,,
14,351,15,1981-11-25,27-185,LAL,SAS,21,,23:00,3,6,.500,0,,,2,4,.500,,,6,2,,,,5,8,,
15,352,16,1981-11-27,27-187,LAL,SDC,-9,,31:00,6,10,.600,0,,,1,4,.250,,,3,1,,1,,1,13,,
16,353,17,1981-11-29,27-189,LAL,HOU,18,,30:00,8,11,.727,0,,,2,3,.667,,,7,2,,,,5,18,,
17,354,18,1981-12-01,27-191,LAL,UTA,31,,28:00,6,10,.600,0,,,5,8,.625,,,10,3,,,,2,17,,
18,355,19,1981-12-02,27-192,LAL,SEA,-8,,36:00,3,11,.273,0,0,,0,2,.000,1,8,9,0,,,1,3,6,,
19,356,20,1981-12-04,27-194,LAL,DEN,9,,27:00,7,13,.538,0,,,0,2,.000,,,13,4,,,,3,14,,
20,357,21,1981-12-06,27-196,LAL,KCK,13,,25:00,6,10,.600,0,,,6,7,.857,,,12,1,,,,2,18,,
21,358,22,1981-12-08,27-198,LAL,WSB,4,,33:00,1,7,.143,0,,,1,2,.500,,,10,0,,,,5,3,,
22,359,23,1981-12-11,27-201,LAL,POR,8,1,27:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,4,2,8,5.0,
23,360,24,1981-12-13,27-203,LAL,GSW,4,,34:00,5,7,.714,0,,,3,3,1.000,,,7,2,,1,,2,13,,
24,361,25,1981-12-17,27-207,LAL,GSW,-5,,25:00,4,11,.364,0,,,5,6,.833,,,7,2,,0,,3,13,,
25,362,26,1981-12-19,27-209,LAL,SDC,6,,10:00,3,3,1.000,0,,,0,0,,,,3,2,,,,2,6,,
