,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1983-11-25,29-185,LAL,NJN,24,0,8:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1,
1,364,2,1983-12-04,29-194,LAL,SDC,21,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,2,2,4,0.2,
2,365,3,1983-12-08,29-198,LAL,KCK,23,0,12:00,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,-1.4,
3,366,4,1983-12-15,29-205,LAL,PHO,-10,1,14:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,
4,367,5,1983-12-20,29-210,LAL,SEA,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
5,368,6,1983-12-23,29-213,LAL,GSW,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
6,369,7,1983-12-25,29-215,LAL,POR,-20,0,3:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,
7,370,8,1984-01-04,29-225,LAL,CLE,7,0,18:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2.3,
8,371,9,1984-01-06,29-227,LAL,SAS,-7,0,4:00,0,1,.000,0,0,,2,2,1.000,,,1,0,,,,1,2,,
9,372,10,1984-01-10,29-231,LAL,HOU,4,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,
10,373,11,1984-01-19,29-240,LAL,PHO,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,374,12,1984-01-24,29-245,LAL,PHO,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,375,13,1984-01-26,29-247,LAL,HOU,29,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
13,376,14,1984-02-12,29-264,LAL,ATL,21,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
14,377,15,1984-02-18,29-270,LAL,SDC,4,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
15,378,16,1984-02-21,29-273,LAL,SEA,16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
16,379,17,1984-02-28,29-280,LAL,CHI,16,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,
17,380,18,1984-03-02,29-283,LAL,ATL,4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
18,381,19,1984-03-13,29-294,LAL,SEA,16,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
19,382,20,1984-03-15,29-296,LAL,SAS,19,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
20,383,21,1984-03-21,29-302,LAL,KCK,7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,384,22,1984-03-25,29-306,LAL,SDC,12,0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,1,1,6,5.0,
22,385,23,1984-03-28,29-309,LAL,SDC,-7,0,17:00,5,11,.455,0,0,,2,2,1.000,5,1,6,0,0,0,0,2,12,9.3,
23,386,24,1984-03-29,29-310,LAL,HOU,6,0,10:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,1,2,1,3,2.3,
24,387,25,1984-03-31,29-312,LAL,PHO,22,0,10:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
25,388,26,1984-04-01,29-313,LAL,GSW,11,0,13:00,2,4,.500,0,0,,2,4,.500,0,2,2,0,0,0,2,1,6,1.4,
26,389,27,1984-04-03,29-315,LAL,SAS,-28,0,16:00,2,4,.500,0,0,,0,2,.000,0,5,5,0,0,0,0,2,4,1.9,
27,390,28,1984-04-05,29-317,LAL,UTA,14,0,14:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,0,5,5.2,
28,391,29,1984-04-06,29-318,LAL,KCK,15,0,18:00,3,5,.600,0,0,,3,4,.750,2,8,10,0,0,1,0,4,9,9.2,
29,392,30,1984-04-08,29-320,LAL,POR,6,1,27:00,5,11,.455,0,0,,1,1,1.000,3,3,6,0,0,0,0,4,11,6.7,
30,393,31,1984-04-10,29-322,LAL,GSW,-2,0,14:00,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,6,0.4,
31,394,32,1984-04-11,29-323,LAL,POR,13,0,40:00,2,9,.222,0,0,,0,0,,4,3,7,2,0,0,0,3,4,2.4,
32,395,33,1984-04-13,29-325,LAL,DAL,-1,0,13:00,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,3,2,3,1.1,
33,396,34,1984-04-15,29-327,LAL,PHO,-9,1,16:00,1,5,.200,0,0,,3,3,1.000,2,2,4,0,0,2,2,2,5,2.5,
