,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1951-11-01,22-142,FTW,SYR,-15,,,,,,,,,,,,,,,,,,,,,,
1,2,2,1951-11-03,22-144,FTW,PHW,-1,,,,,,,,,,,,,,,,,,,4,,,
2,3,3,1951-11-09,22-150,FTW,INO,-15,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1951-11-11,22-152,FTW,MLH,15,,,1,,,,,,,,,,,,,,,,1,2,,
4,5,5,1951-11-14,22-155,FTW,BOS,-7,,,4,,,,,,2,,,,,,,,,,5,10,,
5,6,6,1951-11-17,22-158,FTW,MNL,-4,,,,,,,,,,,,,,,,,,,,,,
6,7,7,1951-11-18,22-159,FTW,ROC,-5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
7,8,8,1951-11-22,22-163,FTW,SYR,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,9,9,1951-11-24,22-165,FTW,ROC,-11,,,3,,,,,,1,,,,,,,,,,3,7,,
9,10,10,1951-11-25,22-166,FTW,BLB,17,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
10,11,11,1951-11-29,22-170,FTW,SYR,-4,,,,,,,,,3,4,.750,,,,,,,,6,3,,
11,12,12,1951-12-01,22-172,FTW,MNL,-20,,,,,,,,,3,4,.750,,,,,,,,2,3,,
12,13,13,1951-12-05,22-176,FTW,BOS,3,,,,,,,,,,,,,,,,,,,1,,,
13,14,14,1951-12-08,22-179,FTW,MLH,-11,,,2,,,,,,2,,,,,,,,,,3,6,,
14,15,15,1951-12-09,22-180,FTW,ROC,2,,,,,,,,,,,,,,,,,,,,,,
15,16,16,1951-12-11,22-182,FTW,SYR,-18,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
16,17,17,1951-12-14,22-185,FTW,PHW,-10,,,,,,,,,,2,,,,,,,,,,,,
17,18,18,1951-12-15,22-186,FTW,BLB,-10,,,2,,,,,,1,,,,,,,,,,2,5,,
18,19,19,1951-12-16,22-187,FTW,NYK,-9,,,,,,,,,3,4,.750,,,,,,,,4,3,,
19,20,20,1951-12-20,22-191,FTW,ROC,-15,,,2,,,,,,,,,,,,,,,,1,4,,
20,21,21,1951-12-23,22-194,FTW,MNL,2,,,,,,,,,,,,,,,,,,,,,,
21,22,22,1951-12-25,22-196,FTW,NYK,-7,,,1,,,,,,,,,,,,,,,,1,2,,
22,23,23,1951-12-26,22-197,FTW,BOS,8,,,1,,,,,,,,,,,,,,,,1,2,,
23,24,24,1951-12-29,22-200,FTW,ROC,-14,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
24,25,25,1951-12-30,22-201,FTW,MLH,17,,,4,,,,,,3,,,,,,,,,,1,11,,
25,26,26,1951-12-31,22-202,FTW,BLB,9,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
26,27,27,1952-01-01,22-203,FTW,PHW,15,,,2,,,,,,1,,,,,,,,,,2,5,,
27,28,28,1952-01-04,22-206,FTW,MNL,-15,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
28,29,29,1952-01-06,22-208,FTW,INO,4,,,1,,,,,,4,,,,,,,,,,2,6,,
29,30,30,1952-01-10,22-212,FTW,BOS,-9,,,2,,,,,,1,,,,,,,,,,5,5,,
30,31,31,1952-01-12,22-214,FTW,ROC,12,,,,,,,,,1,,,,,,,,,,4,1,,
31,32,32,1952-01-13,22-215,FTW,BLB,10,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1952-01-15,22-217,FTW,MLH,-13,,,,,,,,,,3,,,,,,,,,,,,
33,34,34,1952-01-17,22-219,FTW,PHW,4,,,,,,,,,4,6,.667,,,,,,,,3,4,,
34,35,35,1952-01-20,22-222,FTW,MLH,7,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
35,36,36,1952-01-24,22-226,FTW,ROC,4,,,,,,,,,4,5,.800,,,,,,,,1,4,,
36,37,37,1952-01-25,22-227,FTW,INO,-4,,,,,,,,,,,,,,,,,,,1,,,
37,38,38,1952-01-26,22-228,FTW,ROC,-33,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
38,39,39,1952-01-27,22-229,FTW,NYK,8,,,,,,,,,1,,,,,,,,,,1,1,,
39,40,40,1952-01-30,22-232,FTW,INO,4,,,,,,,,,,,,,,,,,,,,,,
40,41,41,1952-01-31,22-233,FTW,MNL,-7,,,,,,,,,,,,,,,,,,,3,,,
41,42,42,1952-02-02,22-235,FTW,BLB,13,,,,,,,,,1,,,,,,,,,,3,1,,
42,43,43,1952-02-03,22-236,FTW,INO,15,,,1,,,,,,,,,,,,,,,,2,2,,
43,44,44,1952-02-05,22-238,FTW,MLH,-11,,,1,,,,,,,1,,,,,,,,,3,2,,
44,45,45,1952-02-07,22-240,FTW,PHW,-14,,,3,,,,,,1,,,,,,,,,,6,7,,
45,46,46,1952-02-09,22-242,FTW,MNL,3,,,,,,,,,,,,,,,,,,,1,,,
46,47,47,1952-02-10,22-243,FTW,BLB,-5,,,1,,,,,,,,,,,,,,,,3,2,,
47,48,48,1952-02-17,22-250,FTW,MNL,12,,,,,,,,,1,2,.500,,,,,,,,,1,,
48,49,49,1952-02-19,22-252,FTW,PHW,-18,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1952-02-23,22-256,FTW,NYK,-5,,,,,,,,,4,,,,,,,,,,4,4,,
50,51,51,1952-02-28,22-261,FTW,SYR,-5,,,,,,,,,2,,,,,,,,,,,2,,
51,52,52,1952-03-01,22-263,FTW,MLH,8,,,,,,,,,,,,,,,,,,,,,,
52,53,53,1952-03-02,22-264,FTW,INO,13,,,1,,,,,,,,,,,,,,,,,2,,
53,54,54,1952-03-04,22-266,FTW,INO,-18,,,,,,,,,1,,,,,,,,,,3,1,,
54,55,55,1952-03-06,22-268,FTW,SYR,-2,,,,,,,,,1,,,,,,,,,,1,1,,
55,56,56,1952-03-09,22-271,FTW,NYK,1,,,,,,,,,1,,,,,,,,,,2,1,,
56,57,57,1952-03-13,22-275,FTW,ROC,-2,,,,,,,,,1,,,,,,,,,,,1,,
57,58,58,1952-03-16,22-278,FTW,INO,19,,,,,,,,,1,,,,,,,,,,1,1,,
