,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1952-11-01,27-114,BLB,NYK,-16,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
1,123,2,1952-11-05,27-118,BLB,MNL,-22,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
2,124,3,1952-11-08,27-121,BLB,NYK,-30,,,,,,,,,,,,,,,,,,,1,,,
3,125,4,1952-11-12,27-125,BLB,MLH,17,,,3,,,,,,5,6,.833,,,,,,,,,11,,
4,126,5,1952-11-15,27-128,BLB,SYR,6,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
5,127,6,1952-11-16,27-129,BLB,PHW,-2,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
6,128,7,1952-11-19,27-132,BLB,PHW,17,,,3,,,,,,,,,,,,,,,,2,6,,
7,129,8,1952-11-20,27-133,BLB,PHW,-7,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
8,130,9,1952-11-22,27-135,BLB,PHW,1,,,4,,,,,,2,,,,,,,,,,3,10,,
9,131,10,1952-11-23,27-136,BLB,INO,-10,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
10,132,11,1952-11-25,27-138,BLB,ROC,-17,,,4,,,,,,1,,,,,,,,,,,9,,
11,133,12,1952-11-26,27-139,BLB,NYK,-2,,,,,,,,,1,,,,,,,,,,2,1,,
12,134,13,1952-11-27,27-140,BLB,NYK,-12,,,2,,,,,,1,,,,,,,,,,1,5,,
13,135,14,1952-11-29,27-142,BLB,SYR,-13,,,,,,,,,1,3,.333,,,,,,,,2,1,,
14,136,15,1952-11-30,27-143,BLB,FTW,-5,,,,,,,,,,1,,,,,,,,,5,,,
15,137,16,1952-12-01,27-144,BLB,MNL,-22,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
16,138,17,1952-12-03,27-146,BLB,MLH,11,,,2,,,,,,2,,,,,,,,,,2,6,,
17,139,18,1952-12-06,27-149,BLB,FTW,-12,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
18,140,19,1952-12-10,27-153,BLB,ROC,-2,,,,,,,,,,,,,,,,,,,2,,,
19,141,20,1952-12-11,27-154,BLB,BOS,-6,,,,,,,,,7,7,1.000,,,,,,,,2,7,,
20,142,21,1952-12-14,27-157,BLB,BOS,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,143,22,1952-12-20,27-163,BLB,NYK,-3,,,,,,,,,,,,,,,,,,,1,,,
22,144,23,1952-12-21,27-164,BLB,NYK,-25,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
23,145,24,1952-12-25,27-168,BLB,SYR,-10,,,4,,,,,,,,,,,,,,,,5,8,,
24,146,25,1952-12-27,27-170,BLB,SYR,-5,,,,,,,,,,,,,,,,,,,1,,,
25,147,26,1952-12-31,27-174,BLB,MNL,-26,,,,,,,,,1,2,.500,,,,,,,,1,1,,
26,148,27,1953-01-02,27-176,BLB,INO,-7,,,1,,,,,,1,,,,,,,,,,1,3,,
27,149,28,1953-01-03,27-177,BLB,PHW,4,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
28,150,29,1953-01-04,27-178,BLB,SYR,-25,,,3,,,,,,,,,,,,,,,,,6,,
29,151,30,1953-01-09,27-183,BLB,BOS,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
30,152,31,1953-01-10,27-184,BLB,BOS,21,,,,,,,,,,,,,,,,,,,,,,
31,153,32,1953-01-11,27-185,BLB,BOS,-44,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
32,154,33,1953-01-14,27-188,BLB,MNL,-8,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
33,155,34,1953-01-18,27-192,BLB,SYR,-19,,,1,,,,,,,,,,,,,,,,2,2,,
34,156,35,1953-01-21,27-195,BLB,ROC,-7,,,2,,,,,,,,,,,,,,,,2,4,,
35,157,36,1953-01-25,27-199,BLB,PHW,14,,,,,,,,,,,,,,,,,,,1,,,
36,158,37,1953-01-28,27-202,BLB,MLH,-1,,,,,,,,,,,,,,,,,,,,,,
37,159,38,1953-01-29,27-203,BLB,MLH,-3,,,1,,,,,,,2,,,,,,,,,,2,,
38,160,39,1953-02-03,27-208,BLB,ROC,-27,,,6,,,,,,,2,,,,,,,,,1,12,,
39,161,40,1953-02-04,27-209,BLB,PHW,-8,,,2,,,,,,,1,,,,,,,,,1,4,,
40,162,41,1953-02-07,27-212,BLB,BOS,-3,,,,,,,,,,,,,,,,,,,4,,,
41,163,42,1953-02-08,27-213,BLB,FTW,-11,,,,,,,,,1,,,,,,,,,,,1,,
42,164,43,1953-02-10,27-215,BLB,INO,-5,,,,,,,,,,,,,,,,,,,2,,,
43,165,44,1953-02-12,27-217,BLB,MLH,-7,,,,,,,,,,,,,,,,,,,,,,
44,166,45,1953-02-13,27-218,BLB,NYK,-10,,,,,,,,,,,,,,,,,,,1,,,
