,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1951-01-03,25-177,MNL,FTW,22,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
23,24,24,1951-01-04,25-178,MNL,SYR,3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
24,25,25,1951-01-05,25-179,MNL,BOS,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
25,26,26,1951-01-07,25-181,MNL,ROC,12,,,,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1951-01-10,25-184,MNL,NYK,5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
27,28,28,1951-01-14,25-188,MNL,INO,2,,,,,,,,,,,,,,,,,,,,,,
28,29,29,1951-01-16,25-190,MNL,INO,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
29,30,30,1951-01-18,25-192,MNL,NYK,-17,,,1,,,,,,3,4,.750,,,,,,,,,5,,
30,31,31,1951-01-20,25-194,MNL,FTW,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,32,32,1951-01-21,25-195,MNL,TRI,7,,,,,,,,,4,7,.571,,,,,,,,,4,,
32,33,33,1951-01-23,25-197,MNL,BLB,10,,,3,,,,,,,,,,,,,,,,,6,,
33,34,34,1951-01-25,25-199,MNL,PHW,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
34,35,35,1951-01-31,25-205,MNL,TRI,28,,,2,,,,,,,,,,,,,,,,,4,,
35,36,36,1951-02-03,25-208,MNL,INO,5,,,1,,,,,,,,,,,,,,,,,2,,
36,37,37,1951-02-04,25-209,MNL,BOS,14,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1951-02-07,25-212,MNL,FTW,-10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
38,39,39,1951-02-08,25-213,MNL,ROC,11,,,,,,,,,1,2,.500,,,,,,,,,1,,
39,40,40,1951-02-11,25-216,MNL,INO,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,41,41,1951-02-14,25-219,MNL,BLB,28,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,42,42,1951-02-17,25-222,MNL,ROC,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
42,43,43,1951-02-18,25-223,MNL,SYR,-11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
43,44,44,1951-02-21,25-226,MNL,SYR,6,,,,,,,,,,,,,,,,,,,,,,
44,45,45,1951-02-24,25-229,MNL,FTW,17,,,2,,,,,,,1,,,,,,,,,,4,,
45,46,46,1951-02-25,25-230,MNL,INO,-2,,,5,,,,,,,,,,,,,,,,,10,,
46,47,47,1951-02-27,25-232,MNL,TRI,6,,,,,,,,,,1,,,,,,,,,,,,
47,48,48,1951-02-28,25-233,MNL,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
48,49,49,1951-03-01,25-234,MNL,PHW,-20,,,1,,,,,,,1,,,,,,,,,,2,,
49,50,50,1951-03-04,25-237,MNL,BOS,-6,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
50,51,51,1951-03-06,25-239,MNL,ROC,-11,,,,,,,,,2,2,1.000,,,,,,,,,2,,
51,52,52,1951-03-08,25-241,MNL,NYK,-3,,,,,,,,,4,4,1.000,,,,,,,,,4,,
52,53,53,1951-03-11,25-244,MNL,BOS,2,,,,,,,,,,,,,,,,,,,,,,
53,54,54,1951-03-14,25-247,MNL,SYR,24,,,1,,,,,,,,,,,,,,,,,2,,
54,55,55,1951-03-17,25-250,MNL,TRI,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
55,56,56,1951-03-18,25-251,MNL,NYK,18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
