,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-163,UTA,DAL,16,,10:00,0,1,.000,0,0,,0,2,.000,,,3,0,,0,,1,0,,
1,2,2,1981-10-31,22-164,UTA,GSW,-15,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
2,3,3,1981-11-05,22-169,UTA,GSW,9,,2:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
3,4,4,1981-11-06,22-170,UTA,POR,-10,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
4,5,5,1981-11-27,22-191,UTA,POR,-10,0,10:00,3,5,.600,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,10,8.4,
5,6,6,1981-11-28,22-192,UTA,DEN,-7,,12:00,2,,,0,,,0,0,,,,3,1,,,,,4,,
6,7,7,1981-12-01,22-195,UTA,LAL,-31,,5:00,1,2,.500,0,,,1,2,.500,,,2,0,,,,2,3,,
7,8,8,1982-02-03,22-259,UTA,POR,4,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
8,9,9,1982-02-05,22-261,UTA,POR,-21,0,8:00,1,3,.333,0,0,,2,6,.333,1,0,1,0,0,0,0,0,4,1.4,
9,10,10,1982-02-06,22-262,UTA,SEA,-26,,2:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
10,11,11,1982-02-09,22-265,UTA,GSW,16,,1:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,0,0,,
11,12,12,1982-02-12,22-268,UTA,KCK,15,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
12,13,13,1982-02-19,22-275,UTA,PHI,-15,,4:00,0,2,.000,0,0,,0,0,,,,2,0,,0,,0,0,,
13,14,14,1982-02-20,22-276,UTA,NJN,-17,,5:00,2,2,1.000,0,,,0,2,.000,0,0,0,0,,,,1,4,,
14,15,15,1982-02-24,22-280,UTA,BOS,-42,,12:00,6,6,1.000,0,0,,0,0,,,,2,0,,0,,0,12,,
15,16,16,1982-02-26,22-282,UTA,SEA,-1,,3:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,
16,17,17,1982-03-03,22-287,UTA,PHO,-13,,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,,0,,1,4,,
17,18,18,1982-03-04,22-288,UTA,HOU,-4,,10:00,1,5,.200,0,0,,0,0,,,,4,0,,0,,0,2,,
18,19,19,1982-03-06,22-290,UTA,WSB,-14,,10:00,2,6,.333,0,,,1,2,.500,0,0,0,0,,,,0,5,,
19,20,20,1982-03-09,22-293,UTA,NYK,-14,,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,,0,,0,4,,
20,21,21,1982-03-11,22-295,UTA,ATL,-16,,5:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,1,0,,
21,22,22,1982-03-13,22-297,UTA,CLE,-6,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
22,23,23,1982-03-14,22-298,UTA,MIL,-29,,27:00,2,6,.333,0,0,,0,0,,,,5,1,0,0,,2,4,,
23,24,24,1982-03-16,22-300,UTA,DEN,-16,,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,1,0,,
24,25,25,1982-03-17,22-301,UTA,LAL,-8,,13:00,2,3,.667,0,0,,2,6,.333,,,1,1,,0,,2,6,,
25,26,26,1982-03-19,22-303,UTA,POR,-2,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
26,27,27,1982-03-21,22-305,UTA,GSW,-11,,5:00,0,2,.000,0,0,,0,0,,,,3,1,,0,,0,0,,
27,28,28,1982-03-23,22-307,UTA,HOU,-2,,,0,,,0,0,,0,0,,,,,,,0,,,0,,
28,29,29,1982-03-25,22-309,UTA,GSW,-2,,4:00,1,2,.500,0,,,0,0,,0,0,0,1,,,,0,2,,
29,30,30,1982-03-27,22-311,UTA,SAS,-4,,9:00,2,,,0,,,4,6,.667,,,3,0,1,1,,,8,,
30,31,31,1982-03-29,22-313,UTA,PHO,-11,,6:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,,0,,2,4,,
31,32,32,1982-04-02,22-317,UTA,KCK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,33,33,1982-04-03,22-318,UTA,SDC,9,,3:00,0,0,,0,0,,0,0,,,,2,0,,0,,1,0,,
33,34,34,1982-04-06,22-321,UTA,DAL,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,35,35,1982-04-07,22-322,UTA,DAL,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
35,36,36,1982-04-09,22-324,UTA,KCK,-16,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
36,37,37,1982-04-10,22-325,UTA,DEN,15,,3:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
37,38,38,1982-04-12,22-327,UTA,SDC,5,,19:00,4,8,.500,0,0,,6,8,.750,,,3,1,,0,,0,14,,
38,39,39,1982-04-14,22-329,UTA,LAL,-13,,4:00,0,2,.000,0,0,,1,2,.500,,,1,0,,0,,0,1,,
39,40,40,1982-04-16,22-331,UTA,HOU,-7,,3:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
40,41,41,1982-04-18,22-333,UTA,SAS,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
