,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-19,23-165,NYK,PHO,-15,0,7:00,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,0,1,0,2,2.6,
1,2,2,1999-11-23,23-169,NYK,LAC,-5,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,3,3,1999-11-29,23-175,NYK,DAL,25,0,9:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,3,2,1.0,
3,4,4,1999-12-04,23-180,NYK,NJN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1999-12-14,23-190,NYK,HOU,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1999-12-28,23-204,NYK,NJN,-6,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,7,7,2000-02-01,23-239,NYK,ORL,-21,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,8,8,2000-02-22,23-260,MIL,WAS,-25,0,12:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,0,0,2,3.9,
8,9,9,2000-02-25,23-263,MIL,PHI,-14,0,6:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,2.2,
9,10,10,2000-03-02,23-269,MIL,NYK,-15,0,5:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,
10,11,11,2000-03-06,23-273,MIL,ATL,33,0,10:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,0.2,
11,12,12,2000-03-23,23-290,MIL,IND,21,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,2000-03-30,23-297,MIL,LAC,19,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
13,14,14,2000-04-01,23-299,MIL,POR,-34,0,7:00,2,3,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,4,2.9,
14,15,15,2000-04-04,23-302,MIL,CHI,19,0,10:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,1,2,3,0.5,
15,16,16,2000-04-08,23-306,MIL,NJN,8,0,7:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.7,
16,17,17,2000-04-10,23-308,MIL,ORL,17,0,5:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,2,3,2,-2.2,
