,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,48,2018-01-26,22-326,LAL,CHI,5,0,22:50,1,2,.500,1,2,.500,2,4,.500,0,3,3,1,0,0,0,0,5,4.8,-17
43,44,49,2018-01-28,22-328,LAL,TOR,-12,0,13:32,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,-14
44,45,50,2018-01-31,22-331,LAL,ORL,-22,0,13:53,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-6
45,46,51,2018-02-02,22-333,LAL,BRK,3,1,34:48,5,8,.625,3,6,.500,2,4,.500,3,11,14,2,1,0,0,2,15,17.6,0
46,47,52,2018-02-04,22-335,LAL,OKC,4,1,39:11,5,6,.833,2,3,.667,2,2,1.000,1,10,11,2,2,0,2,1,14,16.5,+7
47,48,53,2018-02-06,22-337,LAL,PHO,19,1,31:02,5,7,.714,3,4,.750,2,2,1.000,2,9,11,3,1,1,1,4,15,17.4,+15
48,49,54,2018-02-08,22-339,LAL,OKC,25,1,32:52,4,9,.444,2,5,.400,0,0,,1,7,8,5,1,1,3,2,10,9.5,+8
49,50,55,2018-02-10,22-341,LAL,DAL,-7,1,29:06,3,7,.429,3,6,.500,0,0,,0,2,2,1,0,0,1,2,9,4.8,-8
50,51,56,2018-02-14,22-345,LAL,NOP,-22,1,31:15,5,6,.833,3,3,1.000,2,3,.667,1,5,6,2,2,1,2,1,15,16.3,-22
51,52,57,2018-02-15,22-346,LAL,MIN,-8,1,31:18,4,10,.400,0,3,.000,0,0,,1,3,4,0,1,0,0,3,8,4.0,-10
52,53,58,2018-02-23,22-354,LAL,DAL,22,1,33:40,5,13,.385,1,5,.200,1,2,.500,2,8,10,2,1,0,1,1,12,9.3,+24
53,54,59,2018-02-24,22-355,LAL,SAC,5,1,30:58,3,10,.300,2,4,.500,2,2,1.000,3,3,6,5,1,0,1,1,10,10.3,+4
54,55,60,2018-02-26,22-357,LAL,ATL,19,1,27:09,5,9,.556,3,6,.500,1,2,.500,0,2,2,0,0,0,1,4,14,7.3,+1
55,56,75,2018-03-30,23-024,LAL,MIL,-2,0,34:55,5,10,.500,1,5,.200,2,2,1.000,2,11,13,0,0,1,1,3,13,11.2,-9
56,57,76,2018-04-01,23-026,LAL,SAC,-1,0,26:06,2,8,.250,1,5,.200,0,0,,2,1,3,4,0,0,0,3,5,3.5,+4
57,58,77,2018-04-03,23-028,LAL,UTA,-7,0,35:18,3,4,.750,2,3,.667,3,4,.750,0,4,4,3,2,1,1,3,11,12.8,+5
58,59,78,2018-04-04,23-029,LAL,SAS,10,0,33:34,2,7,.286,0,2,.000,4,6,.667,1,9,10,2,1,0,2,3,8,5.7,+19
59,60,79,2018-04-06,23-031,LAL,MIN,-17,0,32:09,6,12,.500,3,6,.500,5,7,.714,1,10,11,0,0,0,3,1,20,13.5,-10
60,61,80,2018-04-08,23-033,LAL,UTA,-15,1,41:02,10,18,.556,2,8,.250,3,4,.750,2,2,4,1,2,2,2,2,25,19.3,-9
61,62,81,2018-04-10,23-035,LAL,HOU,-6,1,39:39,8,17,.471,2,8,.250,2,2,1.000,0,7,7,0,2,0,1,2,20,13.6,-9
62,63,82,2018-04-11,23-036,LAL,LAC,15,1,35:53,9,15,.600,7,9,.778,5,5,1.000,1,4,5,5,1,0,2,2,30,26.7,+9
