,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-31,25-004,BOS,NJN,11,0,20:00,4,5,.800,0,0,,0,0,,0,0,0,7,0,0,1,3,8,8.8,
1,2,2,1984-11-02,25-006,BOS,DET,11,0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
2,3,3,1984-11-07,25-011,BOS,LAC,27,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
3,4,4,1984-11-10,25-014,BOS,WSB,-17,0,15:00,2,4,.500,0,0,,2,3,.667,1,1,2,1,1,0,1,0,6,5.3,
4,5,5,1984-11-12,25-016,BOS,IND,17,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
5,6,6,1984-11-14,25-018,BOS,NYK,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
6,7,7,1984-11-15,25-019,BOS,CHI,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1984-11-21,25-025,BOS,GSW,44,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,6,1,0,1,2,6,9.4,
8,9,9,1984-11-24,25-028,BOS,KCK,11,0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4,
9,10,10,1984-11-27,25-031,BOS,DAL,15,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
10,11,11,1984-11-28,25-032,BOS,HOU,10,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,12,12,1984-12-01,25-035,BOS,CLE,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
12,13,13,1984-12-02,25-036,BOS,CLE,23,0,13:00,2,10,.200,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,6,-1.6,
13,14,14,1984-12-05,25-039,BOS,DEN,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1984-12-14,25-048,BOS,UTA,11,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
15,16,16,1984-12-18,25-052,BOS,NYK,18,0,4:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,0.3,
16,17,17,1984-12-21,25-055,BOS,IND,10,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
17,18,18,1984-12-22,25-056,BOS,CHI,-25,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,
18,19,19,1984-12-27,25-061,BOS,LAC,15,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,20,20,1984-12-29,25-063,BOS,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,21,21,1984-12-30,25-064,BOS,MIL,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
21,22,22,1985-01-02,25-067,BOS,NJN,15,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
22,23,23,1985-01-12,25-077,BOS,ATL,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1985-01-25,25-090,BOS,IND,31,0,5:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,
