,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1985-10-30,26-003,BOS,MIL,11,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,2,0,0,1,3,6.0,
1,40,2,1985-11-01,26-005,BOS,ATL,4,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,2,1,4,0.9,
2,41,3,1985-11-02,26-006,BOS,WSB,15,0,15:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
3,42,4,1985-11-08,26-012,BOS,PHO,24,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,0,4,4.7,
4,43,5,1985-11-09,26-013,BOS,DET,19,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,1,2,1.3,
5,44,6,1985-11-13,26-017,BOS,IND,4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
6,45,7,1985-11-15,26-019,BOS,WSB,4,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,6,0,0,0,3,0,0.2,
7,46,8,1985-11-16,26-020,BOS,IND,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,47,9,1985-11-20,26-024,BOS,UTA,9,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
9,48,10,1985-11-22,26-026,BOS,PHI,7,0,14:00,3,3,1.000,0,0,,1,2,.500,2,1,3,4,0,0,2,1,7,7.8,
10,49,11,1985-11-23,26-027,BOS,NYK,9,0,21:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,2,6,4.0,
11,50,12,1985-11-26,26-030,BOS,PHI,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
12,51,13,1985-11-27,26-031,BOS,DET,8,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
13,52,14,1985-11-29,26-033,BOS,NYK,6,0,4:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,-0.5,
14,53,15,1985-11-30,26-034,BOS,ATL,5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
15,54,16,1985-12-03,26-037,BOS,MIL,3,0,7:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,
16,55,17,1985-12-04,26-038,BOS,NJN,19,0,9:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,6,5.4,
17,56,18,1985-12-06,26-040,BOS,POR,-18,0,7:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,3.0,
18,57,19,1985-12-10,26-044,BOS,ATL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,58,20,1985-12-11,26-045,BOS,SAC,17,0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,2,1,2,-1.5,
20,59,21,1985-12-14,26-048,BOS,CLE,-10,0,22:00,1,6,.167,0,0,,0,0,,0,2,2,6,0,0,0,2,2,2.2,
21,60,22,1985-12-15,26-049,BOS,CHI,5,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
22,61,23,1985-12-17,26-051,BOS,CHI,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
23,62,24,1985-12-18,26-052,BOS,DAL,20,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
24,63,25,1985-12-21,26-055,BOS,PHI,-6,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,64,26,1985-12-25,26-059,BOS,NYK,-9,0,6:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,1,4,1.3,
26,65,27,1985-12-30,26-064,BOS,LAC,22,0,16:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-1.7,
27,66,28,1986-01-02,26-067,BOS,IND,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
28,67,29,1986-01-03,26-068,BOS,NJN,12,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
