,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1987-12-01,28-035,NYK,SEA,-3,0,34:00,9,12,.750,1,2,.500,2,2,1.000,2,0,2,6,2,0,3,4,21,19.2,
1,159,2,1987-12-03,28-037,NYK,PHO,-6,0,17:00,2,11,.182,1,3,.333,0,0,,2,1,3,1,2,0,2,3,5,-0.7,
2,160,3,1987-12-04,28-038,NYK,UTA,-12,0,11:00,1,5,.200,0,2,.000,2,2,1.000,1,0,1,2,0,1,2,1,4,1.3,
3,161,4,1987-12-06,28-040,NYK,POR,-18,0,10:00,2,5,.400,2,3,.667,1,1,1.000,1,1,2,1,1,0,3,2,7,3.2,
4,162,5,1987-12-08,28-042,NYK,WSB,24,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,4,1,1,1,2,6,6.7,
5,163,6,1987-12-10,28-044,NYK,DEN,16,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
6,164,7,1987-12-12,28-046,NYK,DET,-28,0,14:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,10,4.2,
7,165,8,1987-12-15,28-049,NYK,MIL,-5,0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,1,6,3,0.6,
8,166,9,1987-12-19,28-053,NYK,NJN,32,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
9,167,10,1987-12-22,28-056,NYK,MIL,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,168,11,1988-01-06,28-071,NYK,BOS,-9,0,10:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,-0.9,
11,169,12,1988-01-08,28-073,NYK,NJN,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,
12,170,13,1988-01-09,28-074,NYK,BOS,8,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,2,2,0.6,
13,171,14,1988-01-20,28-085,NYK,SEA,-12,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,5,2,3.1,
14,172,15,1988-01-22,28-087,NYK,LAL,-1,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
15,173,16,1988-01-26,28-091,NYK,NJN,21,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,
16,174,17,1988-02-18,28-114,NYK,SAC,4,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
17,175,18,1988-02-22,28-118,NYK,BOS,-2,0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,1.0,
18,176,19,1988-02-23,28-119,NYK,MIL,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,177,20,1988-03-31,28-156,NYK,MIL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,178,21,1988-04-05,28-161,NYK,PHI,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,179,22,1988-04-08,28-164,NYK,CHI,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,180,23,1988-04-10,28-166,NYK,WSB,20,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
23,181,24,1988-04-11,28-167,NYK,DET,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,182,25,1988-04-13,28-169,NYK,IND,20,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
25,183,26,1988-04-22,28-178,NYK,MIL,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
