,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-12-05,20-239,DEN,BOS,-15,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,3,1,0,-1.1,+4
1,2,2,2001-12-08,20-242,DEN,CLE,-10,0,3:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,3.7,+4
2,3,3,2001-12-21,20-255,DEN,SAS,-35,0,10:00,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,-6
3,4,4,2002-01-07,20-272,DEN,CHH,-14,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+1
4,5,5,2002-01-16,20-281,DEN,SAC,-5,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
5,6,6,2002-01-19,20-284,DEN,SEA,-27,0,12:00,0,4,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,4,0,4,-1.4,0
6,7,7,2002-01-22,20-287,DEN,LAL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
7,8,8,2002-02-01,20-297,DEN,SAC,-36,0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,-4
8,9,9,2002-02-14,20-310,DEN,MEM,15,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,-4
9,10,10,2002-02-15,20-311,DEN,MIN,1,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,4,0,0,1,0,0,0.7,-4
10,11,11,2002-02-17,20-313,DEN,NJN,-21,0,17:00,1,2,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,2,3.6,-2
11,12,12,2002-02-18,20-314,DEN,PHI,-27,0,17:00,2,6,.333,0,0,,0,0,,1,2,3,5,2,0,0,0,4,7.4,-2
12,13,13,2002-02-20,20-316,DEN,UTA,-11,0,12:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-1.9,-10
13,14,14,2002-02-23,20-319,DEN,POR,-11,0,17:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,2,0,2,1,5,3.9,-4
14,15,15,2002-02-24,20-320,DEN,ATL,-5,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2
15,16,16,2002-02-27,20-323,DEN,GSW,-17,0,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,4,2.0,-11
16,17,17,2002-03-01,20-325,DEN,MEM,13,0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-12
17,18,18,2002-03-04,20-328,DEN,UTA,-18,0,19:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.2,-11
18,19,19,2002-03-16,20-340,DEN,MIA,-25,0,7:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,-1.1,-7
19,20,20,2002-03-20,20-344,DEN,WAS,-32,0,26:00,2,8,.250,0,0,,5,5,1.000,0,1,1,3,1,0,3,0,9,4.6,-2
20,21,21,2002-03-21,20-345,DEN,SAC,-36,0,13:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1.3,-10
21,22,22,2002-03-25,20-349,DEN,NYK,1,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,-3
22,23,23,2002-03-26,20-350,DEN,WAS,-16,0,26:00,5,12,.417,0,0,,2,2,1.000,2,3,5,6,2,0,1,2,12,12.3,-9
23,24,24,2002-03-28,20-352,DEN,MIL,-7,0,8:00,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,0.5,+3
24,25,25,2002-03-30,20-354,DEN,CHI,16,1,30:00,6,15,.400,0,0,,0,0,,2,5,7,11,1,0,1,2,12,13.7,+17
25,26,26,2002-03-31,20-355,DEN,DET,-4,1,37:00,6,14,.429,1,2,.500,1,2,.500,0,2,2,7,1,1,3,4,14,8.8,+8
26,27,27,2002-04-02,20-357,DEN,UTA,8,0,19:00,2,5,.400,0,0,,3,5,.600,0,0,0,1,1,0,1,3,7,3.0,-1
27,28,28,2002-04-04,20-359,DEN,MIN,1,0,21:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,1,2,6,6.5,+4
28,29,29,2002-04-05,20-360,DEN,GSW,-4,0,13:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,7.6,-7
29,30,30,2002-04-07,20-362,DEN,LAC,-22,0,23:00,3,5,.600,0,0,,1,2,.500,1,0,1,4,2,0,1,1,7,8.4,-4
30,31,31,2002-04-09,20-364,DEN,MEM,-11,0,23:00,3,9,.333,0,1,.000,0,0,,1,1,2,5,1,0,2,0,6,4.4,-2
31,32,32,2002-04-10,21-000,DEN,SAS,-8,0,22:00,4,8,.500,1,2,.500,0,2,.000,0,0,0,5,0,0,2,2,9,4.9,+8
32,33,33,2002-04-12,21-002,DEN,GSW,8,0,17:00,3,4,.750,0,0,,6,6,1.000,0,1,1,2,3,0,4,1,12,10.7,-1
33,34,34,2002-04-13,21-003,DEN,PHO,4,0,19:00,2,4,.500,0,0,,0,0,,0,2,2,7,1,0,3,3,4,4.3,+3
34,35,35,2002-04-16,21-006,DEN,HOU,31,1,31:00,3,11,.273,0,0,,0,0,,1,4,5,12,1,0,1,3,6,8.6,+20
35,36,36,2002-04-17,21-007,DEN,MIN,-14,1,41:00,9,20,.450,2,4,.500,1,2,.500,1,3,4,6,1,0,4,1,21,12.6,-10
