,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,65,29,2003-01-28,21-293,PHI,MIL,27,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-4
29,66,30,2003-01-29,21-294,PHI,ATL,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
30,67,31,2003-01-31,21-296,PHI,MIA,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
31,68,32,2003-02-05,21-301,PHI,NJN,-26,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,5,0,0,0,0,0,3.5,-2
32,69,33,2003-02-12,21-308,PHI,CHI,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
33,70,34,2003-02-16,21-312,PHI,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,71,35,2003-02-19,21-315,PHI,CHI,28,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,72,36,2003-02-21,21-317,PHI,CLE,20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
36,73,37,2003-02-23,21-319,PHI,CLE,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-7
37,74,38,2003-02-28,21-324,PHI,UTA,21,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
38,75,39,2003-03-02,21-326,PHI,DEN,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
