,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1999-11-02,29-024,BOS,TOR,13,1,30:00,2,8,.250,0,1,.000,4,4,1.000,0,3,3,3,2,0,2,5,8,4.2,
1,521,2,1999-11-03,29-025,BOS,WAS,11,1,30:00,9,15,.600,1,3,.333,0,0,,0,1,1,10,2,0,1,6,19,18.0,
2,522,3,1999-11-05,29-027,BOS,CHH,3,1,32:00,6,13,.462,1,1,1.000,11,14,.786,1,1,2,3,2,0,2,3,24,18.0,
3,523,4,1999-11-06,29-028,BOS,IND,-7,1,37:00,6,11,.545,1,2,.500,7,9,.778,1,1,2,5,0,0,0,3,20,17.2,
4,524,5,1999-11-10,29-032,BOS,DET,-18,1,11:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.2,
5,525,6,1999-11-12,29-034,BOS,NYK,6,1,40:00,6,12,.500,3,3,1.000,2,4,.500,0,3,3,4,1,0,2,1,17,12.5,
6,526,7,1999-11-13,29-035,BOS,CHI,-1,1,33:00,6,13,.462,1,3,.333,7,7,1.000,1,1,2,7,4,0,3,5,20,18.2,
7,527,8,1999-11-17,29-039,BOS,CLE,11,1,35:00,7,15,.467,0,1,.000,7,8,.875,0,2,2,4,1,0,0,4,21,15.7,
8,528,9,1999-11-19,29-041,BOS,NJN,13,1,25:00,3,9,.333,3,5,.600,0,0,,0,2,2,4,1,0,4,2,9,3.5,
9,529,10,1999-11-20,29-042,BOS,MIA,-18,1,29:00,5,13,.385,1,3,.333,0,0,,0,1,1,3,0,0,3,3,11,2.1,
10,530,11,1999-11-22,29-044,BOS,IND,10,1,28:00,4,12,.333,2,3,.667,3,6,.500,0,3,3,4,1,0,1,1,13,8.3,
11,531,12,1999-11-24,29-046,BOS,SAS,-23,1,27:00,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,1,2,8,6.6,
12,532,13,1999-11-26,29-048,BOS,MIL,-2,1,16:00,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,2,4,8,2.5,
13,533,14,1999-11-27,29-049,BOS,ATL,-10,1,33:00,7,17,.412,0,2,.000,3,5,.600,0,2,2,1,4,0,2,2,17,9.6,
14,534,15,1999-12-03,29-055,BOS,MIA,12,1,34:00,8,9,.889,2,2,1.000,4,5,.800,0,3,3,4,0,0,2,4,22,18.6,
15,535,16,1999-12-04,29-056,BOS,PHI,-3,1,36:00,4,13,.308,0,3,.000,2,4,.500,1,1,2,4,2,0,1,2,10,5.7,
16,536,17,1999-12-08,29-060,BOS,DEN,25,1,24:00,4,10,.400,1,2,.500,0,0,,0,0,0,4,3,0,0,4,9,7.8,
17,537,18,1999-12-10,29-062,BOS,HOU,4,1,34:00,9,17,.529,0,1,.000,2,2,1.000,1,0,1,4,3,0,2,1,20,15.8,
18,538,19,1999-12-12,29-064,BOS,NYK,-2,1,39:00,8,21,.381,1,4,.250,1,2,.500,2,7,9,3,0,0,3,4,18,7.1,
19,539,20,1999-12-14,29-066,BOS,CLE,-27,1,23:00,3,10,.300,0,1,.000,0,0,,0,0,0,2,3,0,2,4,6,1.0,
20,540,21,1999-12-15,29-067,BOS,UTA,-10,1,35:00,6,11,.545,0,2,.000,2,2,1.000,0,1,1,3,2,1,5,1,14,8.4,
21,541,22,1999-12-17,29-069,BOS,SAS,-9,1,26:00,5,11,.455,0,1,.000,0,0,,0,1,1,5,0,0,1,5,10,5.1,
22,542,23,1999-12-18,29-070,BOS,HOU,-6,1,40:00,10,15,.667,0,1,.000,3,5,.600,0,1,1,5,2,2,2,3,23,19.7,
23,543,24,1999-12-20,29-072,BOS,LAL,-9,1,35:00,8,20,.400,1,4,.250,4,5,.800,0,4,4,10,2,2,3,6,21,16.0,
24,544,25,1999-12-22,29-074,BOS,ATL,17,1,26:00,6,11,.545,1,3,.333,0,0,,0,2,2,10,2,0,2,4,13,13.7,
25,545,26,1999-12-26,29-078,BOS,LAC,-3,1,40:00,7,14,.500,0,1,.000,4,4,1.000,0,5,5,5,1,0,2,2,18,14.2,
26,546,27,1999-12-28,29-080,BOS,SAC,-13,1,37:00,7,15,.467,2,2,1.000,1,2,.500,1,0,1,9,0,0,0,2,17,15.1,
27,547,28,1999-12-30,29-082,BOS,DEN,8,1,33:00,3,8,.375,0,3,.000,8,8,1.000,1,5,6,6,0,0,2,5,14,12.0,
28,548,29,2000-01-03,29-086,BOS,CLE,7,1,38:00,6,14,.429,2,4,.500,2,3,.667,3,2,5,6,1,0,1,2,16,14.3,
29,549,30,2000-01-04,29-087,BOS,NYK,-8,1,39:00,8,13,.615,1,3,.333,5,6,.833,0,2,2,4,1,0,0,0,22,20.1,
30,550,31,2000-01-07,29-090,BOS,SAC,8,1,34:00,5,13,.385,1,3,.333,1,1,1.000,0,3,3,7,3,0,2,3,12,10.5,
31,551,32,2000-01-08,29-091,BOS,CHI,-17,1,36:00,4,9,.444,0,1,.000,3,4,.750,0,6,6,5,1,0,1,2,11,10.4,
32,552,33,2000-01-10,29-093,BOS,VAN,-9,1,44:00,7,20,.350,1,4,.250,7,8,.875,3,1,4,8,4,0,0,0,22,22.4,
33,553,34,2000-01-12,29-095,BOS,LAC,7,1,37:00,6,15,.400,0,1,.000,3,5,.600,3,4,7,5,2,0,0,0,15,14.9,
34,554,35,2000-01-13,29-096,BOS,MIN,-18,1,26:00,4,10,.400,0,0,,2,3,.667,2,0,2,1,0,0,1,1,10,4.9,
35,555,36,2000-01-15,29-098,BOS,NJN,3,1,18:00,3,6,.500,0,1,.000,0,0,,0,1,1,5,2,0,1,5,6,5.8,
36,556,37,2000-01-17,29-100,BOS,WAS,4,1,31:00,2,8,.250,1,1,1.000,1,2,.500,0,4,4,7,4,0,1,4,6,8.3,
37,557,38,2000-01-19,29-102,BOS,TOR,4,1,32:00,4,12,.333,1,5,.200,4,8,.500,2,5,7,3,2,0,1,4,13,9.0,
38,558,39,2000-01-21,29-104,BOS,SEA,25,1,26:00,8,11,.727,3,4,.750,0,0,,1,1,2,5,2,0,1,2,19,19.2,
39,559,40,2000-01-22,29-105,BOS,CHH,-14,1,44:00,4,15,.267,0,4,.000,3,4,.750,1,3,4,8,0,0,2,3,11,5.7,
40,560,41,2000-01-25,29-108,BOS,MIA,-26,1,24:00,1,9,.111,0,0,,0,0,,1,0,1,4,1,0,0,3,2,-0.6,
41,561,42,2000-01-26,29-109,BOS,ORL,-22,1,23:00,3,8,.375,1,3,.333,1,1,1.000,0,2,2,7,0,0,3,3,8,4.9,
42,562,43,2000-01-28,29-111,BOS,PHO,3,1,43:00,5,11,.455,2,5,.400,0,0,,1,4,5,4,3,0,1,1,12,12.6,
43,563,44,2000-02-01,29-115,BOS,IND,-3,1,36:00,8,18,.444,0,3,.000,0,0,,1,1,2,7,2,0,0,4,16,12.9,
44,564,45,2000-02-02,29-116,BOS,MIA,-2,1,35:00,6,13,.462,0,2,.000,6,7,.857,1,1,2,6,3,0,1,1,18,17.7,
45,565,46,2000-02-04,29-118,BOS,NJN,5,1,30:00,4,13,.308,1,3,.333,4,4,1.000,0,2,2,8,1,0,4,1,13,8.3,
46,566,47,2000-02-06,29-120,BOS,POR,-6,1,32:00,5,11,.455,0,1,.000,1,1,1.000,1,1,2,10,0,0,0,2,11,12.5,
47,567,48,2000-02-08,29-122,BOS,NJN,-18,1,32:00,6,10,.600,1,2,.500,3,3,1.000,3,0,3,1,3,0,2,4,16,13.6,
48,568,49,2000-02-09,29-123,BOS,IND,-9,1,31:00,6,19,.316,3,4,.750,3,4,.750,1,0,1,5,0,0,0,2,18,10.1,
49,569,50,2000-02-15,29-129,BOS,UTA,2,1,25:00,12,15,.800,2,2,1.000,7,9,.778,0,1,1,6,0,0,1,5,33,28.0,
50,570,51,2000-02-18,29-132,BOS,GSW,-22,1,20:00,2,10,.200,1,2,.500,2,3,.667,1,1,2,3,2,0,0,4,7,3.9,
51,571,52,2000-02-19,29-133,BOS,SEA,-3,1,38:00,6,12,.500,0,3,.000,4,7,.571,1,1,2,4,1,0,4,3,16,8.4,
