,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,2001-10-30,31-021,BOS,CLE,19,1,22:00,2,4,.500,0,1,.000,3,3,1.000,0,7,7,6,2,0,1,1,7,11.9,+29
1,636,2,2001-10-31,31-022,BOS,NJN,-3,1,37:00,4,8,.500,0,0,,0,2,.000,1,5,6,11,5,0,1,3,8,15.9,+2
2,637,3,2001-11-02,31-024,BOS,CHI,14,1,31:00,3,10,.300,0,0,,3,4,.750,0,2,2,7,1,0,2,2,9,6.5,+12
3,638,4,2001-11-03,31-025,BOS,MIL,-6,1,33:00,1,4,.250,0,0,,2,4,.500,1,1,2,3,0,0,1,6,4,0.5,-12
4,639,5,2001-11-07,31-029,BOS,WAS,9,1,31:00,7,14,.500,1,1,1.000,2,2,1.000,1,2,3,2,1,0,3,2,17,9.9,+6
5,640,6,2001-11-09,31-031,BOS,SEA,10,1,30:00,2,6,.333,0,1,.000,4,6,.667,1,2,3,3,0,0,1,2,8,5.4,+19
6,641,7,2001-11-14,31-036,BOS,IND,8,1,26:00,0,5,.000,0,0,,0,0,,0,0,0,4,1,0,0,3,0,-0.9,+13
7,642,8,2001-11-17,31-039,BOS,ATL,-9,1,31:00,4,9,.444,0,0,,1,1,1.000,0,0,0,4,4,0,1,2,9,9.3,-9
8,643,9,2001-11-21,31-043,BOS,ATL,-7,1,40:00,7,16,.438,0,1,.000,3,4,.750,2,2,4,3,2,0,1,3,17,12.1,-5
9,644,10,2001-11-23,31-045,BOS,TOR,-2,1,38:00,2,12,.167,0,1,.000,2,2,1.000,1,5,6,8,4,1,1,1,6,9.5,+2
10,645,11,2001-11-24,31-046,BOS,WAS,-4,1,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-2.8,-4
11,646,12,2001-11-27,31-049,BOS,MIA,1,1,33:00,2,5,.400,0,0,,1,1,1.000,1,5,6,4,1,0,2,3,5,5.1,-2
12,647,13,2001-11-29,31-051,BOS,ORL,10,1,35:00,6,10,.600,1,1,1.000,0,0,,0,2,2,8,3,0,2,2,13,14.8,+12
13,648,14,2001-12-01,31-053,BOS,NJN,7,1,37:00,4,6,.667,0,0,,4,4,1.000,1,1,2,3,1,0,3,2,12,9.7,+7
14,649,15,2001-12-02,31-054,BOS,TOR,16,1,36:00,6,9,.667,0,1,.000,2,2,1.000,0,4,4,7,1,0,1,1,14,15.8,+23
15,650,16,2001-12-05,31-057,BOS,DEN,15,1,24:00,4,5,.800,0,0,,1,3,.333,0,2,2,5,2,0,1,2,9,10.6,+8
16,651,17,2001-12-07,31-059,BOS,PHO,7,1,25:00,2,3,.667,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,6,6.9,-10
17,652,18,2001-12-08,31-060,BOS,CHI,-3,1,23:00,4,7,.571,0,0,,1,1,1.000,0,4,4,6,2,0,0,4,9,11.5,+4
18,653,19,2001-12-11,31-063,BOS,NYK,9,1,42:00,5,15,.333,0,0,,4,6,.667,1,9,10,3,2,0,0,2,14,11.4,+18
19,654,20,2001-12-14,31-066,BOS,CHI,6,1,21:00,5,9,.556,0,0,,0,0,,0,2,2,3,2,0,1,4,10,7.8,+8
20,655,21,2001-12-15,31-067,BOS,CHH,9,1,38:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,5,2,0,0,3,12,12.2,+10
21,656,22,2001-12-17,31-069,BOS,PHI,-16,1,28:00,0,5,.000,0,0,,0,0,,0,3,3,7,4,0,2,3,0,3.1,-11
22,657,23,2001-12-19,31-071,BOS,CLE,6,1,34:00,5,12,.417,0,1,.000,0,0,,0,4,4,5,1,0,3,3,10,5.1,+10
23,658,24,2001-12-21,31-073,BOS,UTA,6,1,37:00,7,9,.778,1,1,1.000,3,3,1.000,0,3,3,8,0,1,4,3,18,16.5,+14
24,659,25,2001-12-23,31-075,BOS,MEM,5,1,40:00,1,5,.200,0,0,,2,2,1.000,2,5,7,8,2,0,3,3,4,7.2,+8
25,660,26,2001-12-26,31-078,BOS,UTA,-13,1,38:00,3,13,.231,0,1,.000,2,2,1.000,1,2,3,4,4,0,1,0,8,7.2,-9
26,661,27,2001-12-27,31-079,BOS,PHO,-2,1,37:00,1,6,.167,0,2,.000,0,0,,2,4,6,8,1,0,0,3,2,6.2,+9
