,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1993-11-05,23-027,NJN,HOU,-22,1,38:00,5,16,.313,0,0,,4,4,1.000,4,1,5,7,1,0,2,4,14,10.2,
1,121,2,1993-11-07,23-029,NJN,SAS,26,1,43:00,8,19,.421,0,0,,3,5,.600,2,7,9,10,2,0,1,2,19,18.8,
2,122,3,1993-11-09,23-031,NJN,DAL,6,1,44:00,8,19,.421,0,1,.000,2,3,.667,1,6,7,6,3,0,1,0,18,16.2,
3,123,4,1993-11-11,23-033,NJN,IND,-3,1,42:00,7,20,.350,0,0,,1,1,1.000,1,3,4,10,1,0,3,3,15,9.2,
4,124,5,1993-11-13,23-035,NJN,PHI,-1,1,41:00,10,20,.500,1,1,1.000,3,4,.750,3,3,6,13,2,0,1,3,24,25.5,
5,125,6,1993-11-14,23-036,NJN,SAC,30,1,36:00,11,15,.733,1,1,1.000,3,3,1.000,0,3,3,16,6,0,1,2,26,36.2,
6,126,7,1993-11-16,23-038,NJN,HOU,-6,1,41:00,10,23,.435,0,0,,4,5,.800,3,10,13,12,1,0,2,0,24,24.0,
7,127,8,1993-11-17,23-039,NJN,BOS,-5,1,39:00,5,17,.294,0,0,,2,2,1.000,1,2,3,8,1,0,4,3,12,4.8,
8,128,9,1993-11-20,23-042,NJN,ORL,-2,1,38:00,7,21,.333,0,0,,2,2,1.000,1,4,5,4,3,1,1,3,16,10.3,
9,129,10,1993-11-21,23-043,NJN,LAL,3,1,39:00,9,15,.600,0,0,,3,6,.500,0,2,2,10,2,0,3,3,21,18.3,
10,130,11,1993-11-24,23-046,NJN,MIN,-1,1,33:00,7,11,.636,1,1,1.000,3,3,1.000,0,1,1,11,2,1,3,4,18,19.2,
11,131,12,1993-11-26,23-048,NJN,UTA,-3,1,32:00,6,13,.462,0,1,.000,2,4,.500,1,1,2,4,4,0,5,5,14,7.3,
12,132,13,1993-11-27,23-049,NJN,DEN,-22,1,23:00,2,9,.222,0,0,,0,0,,0,1,1,3,1,0,2,2,4,-0.9,
13,133,14,1993-11-29,23-051,NJN,LAC,-24,1,36:00,6,17,.353,0,1,.000,4,4,1.000,1,0,1,7,2,0,5,3,16,7.9,
14,134,15,1993-12-01,23-053,NJN,CLE,15,1,45:00,12,18,.667,2,2,1.000,3,3,1.000,1,3,4,18,1,1,3,0,29,34.1,
15,135,16,1993-12-03,23-055,NJN,PHO,-1,1,34:00,7,17,.412,0,1,.000,1,1,1.000,0,3,3,9,1,0,4,3,15,8.9,
16,136,17,1993-12-07,23-059,NJN,BOS,27,1,36:00,8,13,.615,0,1,.000,2,2,1.000,2,4,6,10,1,0,3,2,18,18.9,
17,137,18,1993-12-10,23-062,NJN,CHI,-4,1,39:00,12,22,.545,0,0,,7,7,1.000,1,0,1,11,2,1,1,5,31,28.5,
18,138,19,1993-12-11,23-063,NJN,CHH,-6,1,41:00,6,18,.333,0,0,,3,4,.750,2,4,6,13,4,0,6,2,15,13.3,
19,139,20,1993-12-13,23-065,NJN,MIA,5,1,52:00,13,26,.500,0,0,,6,11,.545,1,9,10,11,3,0,3,0,32,28.1,
20,140,21,1993-12-16,23-068,NJN,CHH,16,1,40:00,4,10,.400,0,0,,3,4,.750,3,4,7,13,3,0,1,1,11,19.2,
21,141,22,1993-12-18,23-070,NJN,IND,-10,1,43:00,8,20,.400,0,0,,5,6,.833,0,2,2,9,2,0,4,5,21,12.7,
22,142,23,1993-12-21,23-073,NJN,NYK,4,1,46:00,5,17,.294,0,0,,4,4,1.000,1,6,7,9,3,0,6,4,14,8.3,
23,143,24,1993-12-23,23-075,NJN,ORL,-10,1,43:00,5,14,.357,1,1,1.000,7,7,1.000,1,5,6,6,0,0,4,2,18,11.8,
24,144,25,1993-12-26,23-078,NJN,ATL,4,1,37:00,4,12,.333,0,1,.000,7,10,.700,0,2,2,13,3,0,3,3,15,15.5,
25,145,26,1993-12-28,23-080,NJN,NYK,2,1,47:00,8,22,.364,0,2,.000,5,8,.625,2,4,6,12,0,0,5,2,21,12.8,
26,146,27,1993-12-29,23-081,NJN,CHI,-8,1,38:00,9,19,.474,1,2,.500,8,9,.889,2,3,5,4,0,1,2,4,27,19.1,
27,147,28,1994-01-02,23-085,NJN,BOS,4,1,44:00,9,18,.500,1,3,.333,4,4,1.000,0,2,2,4,1,0,6,2,23,11.6,
28,148,29,1994-01-04,23-087,NJN,MIA,-17,1,28:00,2,10,.200,0,0,,2,2,1.000,0,1,1,8,0,1,2,2,6,3.6,
29,149,30,1994-01-05,23-088,NJN,MIL,-9,1,37:00,2,13,.154,0,0,,9,12,.750,2,3,5,9,3,0,1,4,13,12.5,
30,150,31,1994-01-08,23-091,NJN,MIL,3,1,42:00,4,11,.364,1,2,.500,9,13,.692,0,3,3,8,5,0,5,3,18,15.6,
31,151,32,1994-01-11,23-094,NJN,WSB,-15,1,39:00,1,11,.091,0,2,.000,2,2,1.000,0,4,4,16,5,0,2,1,4,11.7,
32,152,33,1994-01-13,23-096,NJN,CLE,-11,1,42:00,9,17,.529,0,1,.000,1,3,.333,3,5,8,10,0,0,7,3,19,12.3,
33,153,34,1994-01-14,23-097,NJN,DEN,7,1,41:00,8,20,.400,0,2,.000,5,6,.833,3,0,3,10,3,0,3,2,21,18.1,
34,154,35,1994-01-16,23-099,NJN,UTA,5,1,40:00,9,22,.409,1,3,.333,5,5,1.000,0,5,5,14,2,0,1,4,24,22.9,
35,155,36,1994-01-19,23-102,NJN,MIN,21,1,31:00,8,15,.533,0,1,.000,0,1,.000,0,4,4,9,4,1,2,3,16,17.3,
36,156,37,1994-01-21,23-104,NJN,ATL,2,1,43:00,10,17,.588,2,3,.667,2,2,1.000,0,5,5,11,0,0,3,2,24,21.5,
37,157,38,1994-01-22,23-105,NJN,GSW,26,1,37:00,9,15,.600,1,1,1.000,1,2,.500,1,9,10,10,2,0,6,3,20,17.9,
38,158,39,1994-01-25,23-108,NJN,POR,-5,1,43:00,7,20,.350,2,3,.667,5,8,.625,1,5,6,14,1,0,4,1,21,17.2,
39,159,40,1994-01-27,23-110,NJN,SEA,-10,1,40:00,7,19,.368,0,1,.000,6,9,.667,2,4,6,4,1,0,7,3,20,6.5,
40,160,41,1994-01-29,23-112,NJN,GSW,14,1,39:00,8,17,.471,1,1,1.000,7,7,1.000,3,2,5,4,3,0,3,1,24,20.4,
41,161,42,1994-02-01,23-115,NJN,SEA,1,1,45:00,10,19,.526,4,7,.571,2,2,1.000,1,4,5,8,3,1,6,2,26,21.1,
42,162,43,1994-02-05,23-119,NJN,DET,7,1,42:00,8,22,.364,1,4,.250,12,14,.857,2,5,7,4,2,0,2,2,29,20.9,
43,163,44,1994-02-06,23-120,NJN,SAS,-2,1,50:00,9,28,.321,1,4,.250,7,9,.778,0,2,2,14,1,0,3,4,26,16.0,
44,164,45,1994-02-08,23-122,NJN,CLE,-8,1,34:00,8,18,.444,0,1,.000,6,8,.750,1,0,1,5,3,0,1,3,22,16.8,
45,165,46,1994-02-09,23-123,NJN,CLE,11,1,38:00,10,14,.714,1,3,.333,3,3,1.000,0,4,4,6,2,0,2,0,24,23.6,
46,166,47,1994-02-15,23-129,NJN,NYK,20,1,43:00,12,19,.632,0,4,.000,5,6,.833,0,1,1,3,0,2,4,3,29,18.7,
47,167,48,1994-02-17,23-131,NJN,BOS,19,1,32:00,5,16,.313,0,2,.000,7,9,.778,0,2,2,16,1,0,0,1,17,19.4,
48,168,49,1994-02-18,23-132,NJN,WSB,3,1,45:00,17,33,.515,0,2,.000,8,9,.889,3,3,6,12,1,1,4,4,42,32.8,
49,169,50,1994-02-20,23-134,NJN,WSB,21,1,25:00,6,9,.667,1,2,.500,1,2,.500,0,4,4,9,1,1,4,2,14,14.1,
50,170,51,1994-02-22,23-136,NJN,MIA,-26,1,31:00,5,14,.357,0,3,.000,1,1,1.000,1,5,6,5,0,0,2,2,11,6.1,
51,171,52,1994-02-23,23-137,NJN,PHI,4,1,43:00,11,21,.524,0,3,.000,7,8,.875,0,3,3,11,0,0,5,2,29,21.1,
52,172,53,1994-02-25,23-139,NJN,ORL,-12,1,48:00,12,29,.414,1,1,1.000,8,9,.889,3,2,5,12,1,0,3,3,33,25.0,
53,173,54,1994-02-27,23-141,NJN,DAL,27,1,26:00,5,10,.500,0,0,,4,4,1.000,0,4,4,9,1,1,2,2,14,15.4,
54,174,55,1994-03-01,23-143,NJN,DET,10,1,30:00,7,19,.368,0,3,.000,0,0,,0,2,2,8,1,0,2,3,14,7.5,
55,175,56,1994-03-03,23-145,NJN,NYK,-11,1,44:00,7,18,.389,0,1,.000,3,5,.600,1,1,2,7,1,0,3,1,17,9.9,
56,176,57,1994-03-04,23-146,NJN,IND,-16,1,34:00,5,20,.250,0,0,,4,4,1.000,3,1,4,6,0,0,4,2,14,3.8,
57,177,58,1994-03-06,23-148,NJN,PHI,27,1,37:00,4,13,.308,3,4,.750,2,2,1.000,1,0,1,12,4,0,5,0,13,13.6,
58,178,59,1994-03-09,23-151,NJN,DET,-17,1,41:00,5,18,.278,0,3,.000,6,6,1.000,2,0,2,12,1,0,4,1,16,11.8,
59,179,60,1994-03-11,23-153,NJN,IND,14,1,37:00,5,12,.417,0,2,.000,3,3,1.000,0,2,2,9,4,0,1,2,13,15.7,
60,180,61,1994-03-12,23-154,NJN,CHH,25,1,38:00,3,12,.250,0,3,.000,2,2,1.000,1,4,5,15,2,0,3,3,8,11.0,
61,181,62,1994-03-16,23-158,NJN,SAC,-21,1,39:00,6,20,.300,1,2,.500,6,7,.857,0,1,1,6,1,0,3,4,19,7.9,
62,182,63,1994-03-18,23-160,NJN,LAL,12,1,40:00,7,13,.538,1,3,.333,6,6,1.000,0,1,1,11,1,0,3,2,21,19.9,
63,183,64,1994-03-19,23-161,NJN,PHO,-12,1,34:00,2,8,.250,0,1,.000,1,6,.167,0,3,3,12,2,0,6,2,5,2.7,
64,184,65,1994-03-22,23-164,NJN,LAC,3,1,44:00,7,17,.412,0,1,.000,11,12,.917,4,1,5,14,4,0,1,2,25,30.6,
65,185,66,1994-03-25,23-167,NJN,CHI,23,1,31:00,4,12,.333,1,2,.500,5,5,1.000,0,1,1,9,2,0,3,2,14,12.0,
66,186,67,1994-03-26,23-168,NJN,WSB,3,1,30:00,6,14,.429,0,0,,2,2,1.000,1,2,3,3,1,0,4,4,14,5.4,
67,187,68,1994-03-29,23-171,NJN,ATL,-3,1,40:00,6,19,.316,1,4,.250,4,4,1.000,0,4,4,7,2,0,5,5,17,7.2,
68,188,69,1994-03-30,23-172,NJN,MIA,10,1,44:00,8,18,.444,1,3,.333,2,2,1.000,2,4,6,13,0,0,4,1,19,16.9,
69,189,70,1994-04-01,23-174,NJN,ORL,-2,1,27:00,6,16,.375,1,1,1.000,4,5,.800,0,0,0,5,5,0,3,4,17,11.7,
70,190,71,1994-04-03,23-176,NJN,POR,-4,1,45:00,8,22,.364,1,3,.333,8,8,1.000,0,3,3,9,3,0,3,4,25,18.4,
71,191,72,1994-04-05,23-178,NJN,BOS,26,1,32:00,6,11,.545,0,0,,0,0,,0,0,0,17,2,0,5,1,12,15.2,
72,192,73,1994-04-07,23-180,NJN,ATL,6,1,34:00,4,14,.286,0,0,,2,2,1.000,2,2,4,11,1,0,4,3,10,7.3,
73,193,74,1994-04-08,23-181,NJN,CHH,-21,1,29:00,2,14,.143,0,0,,0,1,.000,3,1,4,6,0,0,6,2,4,-5.6,
74,194,75,1994-04-10,23-183,NJN,NYK,19,1,36:00,8,13,.615,0,0,,0,0,,1,0,1,10,1,0,4,0,16,14.8,
75,195,76,1994-04-12,23-185,NJN,CHI,-6,1,33:00,3,11,.273,0,1,.000,2,3,.667,1,2,3,9,4,0,4,1,8,8.3,
76,196,77,1994-04-13,23-186,NJN,MIL,2,1,35:00,5,16,.313,1,4,.250,8,10,.800,0,5,5,8,2,1,1,2,19,17.0,
77,197,78,1994-04-15,23-188,NJN,DET,5,1,48:00,12,26,.462,1,4,.250,20,23,.870,4,4,8,14,4,0,3,3,45,44.0,
78,198,79,1994-04-17,23-190,NJN,MIA,7,1,43:00,11,24,.458,1,3,.333,6,6,1.000,1,1,2,11,2,0,3,4,29,22.7,
79,199,80,1994-04-19,23-192,NJN,PHI,5,1,41:00,7,20,.350,0,4,.000,5,6,.833,1,0,1,11,2,0,2,3,19,14.6,
80,200,81,1994-04-23,23-196,NJN,MIL,35,1,30:00,3,9,.333,0,1,.000,5,6,.833,0,2,2,17,3,0,4,2,11,16.2,
81,201,82,1994-04-24,23-197,NJN,ORL,-29,1,25:00,6,12,.500,2,4,.500,3,5,.600,1,2,3,8,3,1,4,4,17,15.2,
