,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,711,1,2002-11-03,32-025,SEA,UTA,14,0,19:00,5,7,.714,0,0,,0,0,,3,4,7,4,0,0,2,2,10,10.4,+1
1,712,2,2002-11-05,32-027,SEA,HOU,7,0,11:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,-3
2,713,3,2002-11-06,32-028,SEA,NOH,-2,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-9
3,714,4,2002-11-08,32-030,SEA,ORL,-7,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-10
4,715,5,2002-11-09,32-031,SEA,MIA,2,0,6:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-10
5,716,6,2002-11-23,32-045,SEA,DAL,-10,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,5,0,1,2,0,4,3.8,-10
6,717,7,2002-11-24,32-046,SEA,SAS,1,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
7,718,8,2002-11-26,32-048,SEA,ATL,-3,0,12:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,7.0,0
8,719,9,2002-11-27,32-049,SEA,MEM,-18,0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,3,0,2,1,6,7.4,+6
9,720,10,2002-11-29,32-051,SEA,HOU,-11,0,17:00,3,7,.429,0,0,,0,0,,1,3,4,3,1,0,1,2,6,5.2,-10
10,721,11,2002-12-01,32-053,SEA,NJN,1,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,6,2,0,0,0,0,5.4,+9
11,722,12,2002-12-04,32-056,SEA,IND,-3,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,4,3.6,+2
12,723,13,2002-12-07,32-059,SEA,MIA,29,0,12:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,1,4,6,4.8,+7
13,724,14,2002-12-10,32-062,SEA,NYK,-17,0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-1
14,725,15,2002-12-11,32-063,SEA,PHI,4,0,7:00,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+2
15,726,16,2002-12-13,32-065,SEA,TOR,12,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,+6
16,727,17,2002-12-14,32-066,SEA,DET,-13,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-0.5,-2
17,728,18,2002-12-16,32-068,SEA,CLE,13,0,13:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,1,0,2,2,4,2.9,+7
18,729,19,2002-12-23,32-075,SEA,PHO,-1,0,24:00,2,3,.667,0,0,,0,0,,1,3,4,6,1,0,0,1,4,9.1,+11
19,730,20,2002-12-26,32-078,SEA,TOR,9,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,8,0,0,1,1,2,6.9,-2
20,731,21,2002-12-30,32-082,SEA,DEN,2,0,28:00,5,9,.556,0,0,,2,2,1.000,0,4,4,7,1,0,1,4,12,12.2,+14
21,732,22,2003-01-07,32-090,SEA,LAL,-21,0,21:00,7,11,.636,0,0,,3,3,1.000,1,1,2,3,1,0,1,4,17,13.6,-9
22,733,23,2003-01-08,32-091,SEA,SAS,-11,0,35:00,7,13,.538,0,0,,0,0,,1,2,3,5,3,0,2,4,14,11.9,-2
23,734,24,2003-01-10,32-093,SEA,LAC,-2,1,25:00,5,11,.455,0,0,,0,0,,0,0,0,3,2,0,0,2,10,7.6,-13
24,735,25,2003-01-12,32-095,SEA,CLE,-8,0,19:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,5.3,+3
25,736,26,2003-01-16,32-099,SEA,UTA,-7,0,13:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-0.3,-6
26,737,27,2003-01-17,32-100,SEA,MEM,6,0,26:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,4,0,1,2,6,6.8,+4
27,738,28,2003-01-19,32-102,SEA,DAL,4,0,30:00,6,11,.545,0,0,,1,1,1.000,1,2,3,7,0,0,2,3,13,10.7,-2
