,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-09,21-031,NJN,DET,-10,0,24:00,3,10,.300,0,0,,1,2,.500,0,0,0,3,2,1,5,0,7,0.6,
1,2,2,1991-11-12,21-034,NJN,NYK,-2,0,28:00,7,15,.467,1,3,.333,0,2,.000,1,5,6,5,1,0,1,1,15,11.8,
2,3,3,1991-11-13,21-035,NJN,UTA,-6,0,31:00,3,11,.273,0,0,,4,4,1.000,1,1,2,6,2,0,1,3,10,8.5,
3,4,4,1991-11-15,21-037,NJN,WSB,-5,0,26:00,5,14,.357,0,0,,1,2,.500,0,2,2,5,0,1,2,2,11,4.8,
4,5,5,1991-11-16,21-038,NJN,ORL,-2,0,30:00,6,20,.300,1,2,.500,0,0,,1,1,2,5,3,0,5,4,13,2.3,
5,6,6,1991-11-19,21-041,NJN,SAC,4,0,25:00,3,7,.429,0,0,,4,6,.667,0,2,2,6,2,0,4,1,10,7.9,
6,7,7,1991-11-21,21-043,NJN,CLE,-4,0,28:00,9,15,.600,0,0,,0,0,,2,2,4,6,1,0,3,2,18,14.5,
7,8,8,1991-11-23,21-045,NJN,BOS,-18,0,18:00,4,10,.400,0,0,,4,4,1.000,0,1,1,3,1,0,2,0,12,8.0,
8,9,9,1991-11-26,21-048,NJN,HOU,-9,0,30:00,7,21,.333,0,1,.000,1,2,.500,4,2,6,7,0,0,1,1,15,9.6,
9,10,10,1991-11-27,21-049,NJN,SAS,-6,0,19:00,1,6,.167,0,0,,3,4,.750,0,1,1,4,0,0,1,1,5,2.5,
10,11,11,1991-11-29,21-051,NJN,DAL,6,0,18:00,1,7,.143,0,0,,0,0,,1,3,4,5,2,0,1,0,2,3.6,
11,12,12,1991-11-30,21-052,NJN,DEN,-10,0,21:00,5,8,.625,0,0,,2,2,1.000,0,2,2,5,2,1,3,2,12,11.4,
12,13,13,1991-12-03,21-055,NJN,PHI,2,0,21:00,3,11,.273,0,1,.000,1,1,1.000,1,4,5,5,2,1,3,0,7,5.6,
13,14,14,1991-12-05,21-057,NJN,MIL,8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,
14,15,15,1991-12-06,21-058,NJN,LAL,-9,0,23:00,2,10,.200,0,0,,4,4,1.000,0,1,1,4,0,1,1,3,8,3.4,
