,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1997-10-31,27-022,POR,SEA,-8,0,15:00,1,9,.111,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,4,-0.9,
1,426,2,1997-11-01,27-023,POR,LAC,8,0,29:00,6,19,.316,0,5,.000,8,9,.889,2,3,5,4,1,0,1,1,20,13.4,
2,427,3,1997-11-04,27-026,POR,MIN,17,1,30:00,8,12,.667,6,7,.857,2,4,.500,0,0,0,7,2,0,4,4,24,19.3,
3,428,4,1997-11-07,27-029,POR,HOU,1,1,31:00,9,17,.529,3,6,.500,3,4,.750,0,1,1,5,2,0,3,5,24,16.1,
4,429,5,1997-11-08,27-030,POR,DAL,7,1,43:00,6,12,.500,4,5,.800,12,12,1.000,1,0,1,8,3,0,3,3,28,27.1,
5,430,6,1997-11-10,27-032,POR,DET,4,1,40:00,7,13,.538,4,7,.571,11,14,.786,0,5,5,11,1,0,5,3,29,25.5,
6,431,7,1997-11-14,27-036,POR,PHO,-1,1,47:00,2,11,.182,0,5,.000,3,4,.750,2,2,4,5,3,0,0,6,7,5.8,
7,432,8,1997-11-15,27-037,POR,GSW,12,1,36:00,4,12,.333,3,6,.500,2,3,.667,3,7,10,6,2,0,1,0,13,15.2,
8,433,9,1997-11-17,27-039,POR,DAL,45,1,28:00,3,9,.333,2,4,.500,2,2,1.000,1,1,2,6,4,0,2,1,10,11.7,
9,434,10,1997-11-19,27-041,POR,CHH,-14,1,31:00,2,13,.154,0,3,.000,1,2,.500,0,1,1,10,1,0,0,2,5,3.8,
10,435,11,1997-11-20,27-042,POR,DET,6,1,29:00,7,10,.700,2,2,1.000,1,1,1.000,1,4,5,5,1,0,5,3,17,13.0,
11,436,12,1997-11-22,27-044,POR,NJN,-6,1,41:00,9,21,.429,2,6,.333,0,3,.000,3,2,5,5,1,0,7,4,20,6.3,
12,437,13,1997-11-24,27-046,POR,TOR,1,1,33:00,5,11,.455,1,4,.250,0,0,,0,3,3,6,1,0,4,2,11,6.6,
13,438,14,1997-11-26,27-048,POR,MIN,6,1,18:00,3,6,.500,0,2,.000,0,0,,1,1,2,4,0,0,0,0,6,6.8,
14,439,15,1997-11-28,27-050,POR,HOU,-9,1,27:00,1,9,.111,0,6,.000,0,0,,0,0,0,4,0,0,3,3,2,-5.3,
15,440,16,1997-12-02,27-054,POR,ORL,-1,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
16,441,17,1997-12-10,27-062,POR,IND,8,0,31:00,4,9,.444,1,4,.250,3,6,.500,0,2,2,6,1,0,1,3,12,9.7,
17,442,18,1997-12-12,27-064,POR,SEA,-13,1,34:00,5,15,.333,2,6,.333,5,6,.833,0,0,0,1,1,0,2,4,17,6.2,
18,443,19,1997-12-15,27-067,POR,ATL,-9,1,36:00,7,16,.438,0,2,.000,6,6,1.000,0,5,5,3,0,0,0,1,20,14.8,
19,444,20,1997-12-16,27-068,POR,SAC,-7,1,24:00,1,9,.111,0,4,.000,0,0,,0,0,0,7,2,0,2,1,2,0.6,
20,445,21,1997-12-21,27-073,POR,VAN,-2,0,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
21,446,22,1997-12-23,27-075,POR,SAC,11,0,29:00,5,8,.625,1,3,.333,6,6,1.000,2,1,3,1,1,0,2,1,17,14.4,
22,447,23,1997-12-27,27-079,POR,UTA,11,1,37:00,3,11,.273,0,2,.000,5,6,.833,0,3,3,4,0,0,0,2,11,7.0,
23,448,24,1997-12-28,27-080,POR,SAS,3,1,37:00,6,18,.333,0,3,.000,0,0,,0,5,5,6,1,0,3,4,12,3.9,
24,449,25,1997-12-30,27-082,POR,PHI,10,1,28:00,4,11,.364,1,2,.500,2,2,1.000,1,1,2,6,0,0,2,3,11,6.9,
25,450,26,1998-01-02,27-085,POR,SAS,-16,1,33:00,6,12,.500,1,2,.500,3,3,1.000,1,1,2,1,4,0,1,0,16,14.7,
26,451,27,1998-01-03,27-086,POR,HOU,2,1,35:00,3,14,.214,0,2,.000,1,2,.500,0,2,2,7,0,0,1,2,7,1.7,
27,452,28,1998-01-05,27-088,POR,MIL,-6,1,35:00,5,11,.455,1,2,.500,1,1,1.000,2,2,4,8,0,0,7,0,12,6.9,
28,453,29,1998-01-07,27-090,POR,CHH,-2,1,37:00,4,13,.308,2,5,.400,0,0,,1,2,3,6,1,0,2,0,10,7.0,
29,454,30,1998-01-09,27-092,POR,MIN,-5,1,40:00,6,14,.429,2,4,.500,0,0,,0,3,3,10,2,1,3,3,14,13.0,
30,455,31,1998-01-10,27-093,POR,MIL,-5,1,44:00,13,23,.565,0,0,,5,5,1.000,3,4,7,6,1,0,5,2,31,22.8,
31,456,32,1998-01-13,27-096,POR,MIA,-8,1,42:00,1,10,.100,1,3,.333,0,0,,1,4,5,5,2,0,4,3,3,-1.4,
32,457,33,1998-01-16,27-099,POR,UTA,10,1,32:00,1,7,.143,0,0,,5,7,.714,0,3,3,5,1,0,1,1,7,5.7,
33,458,34,1998-01-18,27-101,POR,DEN,12,1,40:00,9,16,.563,0,1,.000,5,8,.625,0,1,1,4,1,0,2,3,23,15.1,
34,459,35,1998-01-20,27-103,POR,CLE,2,1,43:00,4,12,.333,2,3,.667,0,0,,0,1,1,9,1,0,4,2,10,6.0,
35,460,36,1998-01-21,27-104,POR,WAS,13,1,29:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,8,2,0,3,5,9,6.8,
36,461,37,1998-01-23,27-106,POR,PHI,-11,1,39:00,4,12,.333,0,0,,3,4,.750,1,2,3,6,1,0,5,4,11,3.7,
37,462,38,1998-01-24,27-107,POR,ATL,15,1,37:00,6,15,.400,0,0,,0,0,,1,2,3,2,1,0,2,1,12,5.2,
38,463,39,1998-01-27,27-110,POR,GSW,-4,1,42:00,5,11,.455,0,1,.000,0,0,,1,3,4,4,1,0,3,1,10,6.3,
39,464,40,1998-01-29,27-112,POR,CHI,-13,1,36:00,5,12,.417,1,3,.333,0,0,,0,3,3,10,2,0,2,3,11,11.3,
40,465,41,1998-02-01,27-115,POR,TOR,7,1,25:00,1,4,.250,0,1,.000,0,3,.000,2,2,4,6,1,0,3,4,2,1.0,
41,466,42,1998-02-03,27-117,POR,NJN,1,1,36:00,6,11,.545,3,4,.750,3,5,.600,0,1,1,3,2,0,3,2,18,12.5,
42,467,43,1998-02-04,27-118,POR,LAL,-7,1,30:00,4,10,.400,1,2,.500,5,8,.625,0,3,3,8,3,0,2,1,14,14.5,
43,468,44,1998-02-10,27-124,POR,LAL,12,1,39:00,7,14,.500,1,3,.333,2,2,1.000,2,4,6,9,3,0,6,4,17,14.3,
44,469,45,1998-02-12,27-126,POR,PHO,5,1,33:00,2,10,.200,0,0,,4,4,1.000,4,5,9,6,2,0,4,2,8,7.5,
45,470,46,1998-02-20,27-134,BOS,SEA,10,1,23:00,7,15,.467,1,1,1.000,4,6,.667,0,3,3,4,2,0,3,1,19,12.8,
46,471,47,1998-02-22,27-136,BOS,POR,-25,1,33:00,5,9,.556,1,1,1.000,3,3,1.000,0,2,2,8,0,0,1,3,14,13.7,
47,472,48,1998-02-25,27-139,BOS,SAC,17,1,31:00,8,12,.667,2,4,.500,3,3,1.000,0,3,3,9,3,0,0,2,21,25.2,
48,473,49,1998-02-27,27-141,BOS,GSW,32,1,23:00,3,6,.500,1,1,1.000,0,0,,2,2,4,10,3,0,0,3,7,14.8,
49,474,50,1998-03-01,27-143,BOS,POR,1,1,29:00,5,13,.385,1,3,.333,7,9,.778,0,2,2,7,2,0,3,2,18,13.8,
50,475,51,1998-03-04,27-146,BOS,UTA,-16,1,29:00,4,10,.400,0,3,.000,2,2,1.000,0,2,2,4,3,0,5,3,10,4.8,
51,476,52,1998-03-06,27-148,BOS,WAS,10,1,35:00,5,16,.313,1,4,.250,0,0,,0,2,2,10,3,0,0,1,11,12.0,
52,477,53,1998-03-08,27-150,BOS,IND,-4,1,33:00,7,13,.538,0,1,.000,3,5,.600,1,3,4,12,0,0,4,3,17,14.7,
53,478,54,1998-03-11,27-153,BOS,ATL,-5,1,32:00,6,11,.545,2,2,1.000,5,6,.833,0,2,2,5,1,0,3,2,19,14.6,
54,479,55,1998-03-13,27-155,BOS,DET,-4,1,9:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,4.3,
55,480,56,1998-03-17,27-159,BOS,DAL,-6,1,33:00,6,15,.400,1,3,.333,3,3,1.000,0,5,5,6,5,0,0,4,16,17.0,
56,481,57,1998-03-19,27-161,BOS,HOU,-9,1,17:00,1,4,.250,0,0,,1,1,1.000,0,1,1,4,0,0,1,3,3,1.5,
57,482,58,1998-03-22,27-164,BOS,PHI,18,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
58,483,59,1998-04-03,27-176,BOS,DET,1,1,22:00,0,5,.000,0,0,,2,2,1.000,0,3,3,11,3,0,4,3,2,4.9,
59,484,60,1998-04-05,27-178,BOS,NYK,10,1,19:00,4,8,.500,0,2,.000,6,7,.857,0,3,3,5,0,0,2,1,14,11.6,
60,485,61,1998-04-08,27-181,BOS,NJN,-13,1,14:00,1,7,.143,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,4,-1.3,
