,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,1996-11-01,26-023,POR,VAN,29,1,29:00,8,13,.615,3,5,.600,1,2,.500,3,4,7,8,3,0,4,2,20,20.8,
1,344,2,1996-11-02,26-024,POR,SEA,-11,1,26:00,4,11,.364,0,1,.000,5,6,.833,1,2,3,4,1,0,2,4,13,8.0,
2,345,3,1996-11-04,26-026,POR,ATL,-18,1,35:00,4,12,.333,2,4,.500,4,6,.667,2,4,6,3,2,0,0,1,14,12.7,
3,346,4,1996-11-05,26-027,POR,GSW,18,1,35:00,8,16,.500,3,5,.600,4,5,.800,0,3,3,9,5,0,2,1,23,24.4,
4,347,5,1996-11-07,26-029,POR,MIN,1,1,43:00,6,17,.353,1,5,.200,8,9,.889,0,5,5,3,3,0,1,3,21,15.5,
5,348,6,1996-11-09,26-031,POR,SAC,-1,1,43:00,6,16,.375,3,4,.750,2,5,.400,1,3,4,5,3,0,2,3,17,11.9,
6,349,7,1996-11-10,26-032,POR,SAS,13,1,35:00,5,10,.500,2,3,.667,5,6,.833,0,0,0,7,0,0,0,2,17,15.7,
7,350,8,1996-11-12,26-034,POR,MIN,-3,1,36:00,2,12,.167,0,2,.000,11,14,.786,1,1,2,8,3,1,1,4,15,13.9,
8,351,9,1996-11-13,26-035,POR,CLE,-11,1,39:00,4,12,.333,1,4,.250,3,6,.500,1,2,3,3,3,0,5,4,12,3.8,
9,352,10,1996-11-15,26-037,POR,NJN,8,1,40:00,5,11,.455,0,5,.000,12,14,.857,1,6,7,2,1,0,2,1,22,18.0,
10,353,11,1996-11-17,26-039,POR,IND,5,1,44:00,5,15,.333,0,4,.000,1,2,.500,0,8,8,12,2,0,3,0,11,11.9,
11,354,12,1996-11-19,26-041,POR,SAC,2,1,46:00,6,14,.429,2,4,.500,6,7,.857,2,2,4,3,2,0,1,3,20,16.1,
12,355,13,1996-11-23,26-045,POR,DEN,40,1,30:00,5,7,.714,4,5,.800,0,0,,1,5,6,8,0,0,0,3,14,17.7,
13,356,14,1996-11-26,26-048,POR,HOU,-1,1,45:00,10,19,.526,4,8,.500,8,8,1.000,0,4,4,5,3,0,3,3,32,26.2,
14,357,15,1996-11-27,26-049,POR,SAS,11,1,38:00,8,15,.533,1,5,.200,8,10,.800,3,3,6,8,1,0,2,3,25,23.3,
15,358,16,1996-11-29,26-051,POR,GSW,26,0,19:00,4,8,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,2,12,8.6,
16,359,17,1996-12-01,26-053,POR,GSW,-28,1,25:00,1,9,.111,0,2,.000,5,5,1.000,2,2,4,2,2,0,2,4,7,2.9,
17,360,18,1996-12-03,26-055,POR,IND,-5,1,46:00,9,21,.429,1,8,.125,10,12,.833,2,3,5,3,0,0,1,3,29,19.3,
18,361,19,1996-12-05,26-057,POR,DEN,11,1,42:00,8,17,.471,3,7,.429,7,8,.875,1,4,5,9,2,0,1,2,26,25.3,
19,362,20,1996-12-06,26-058,POR,CHH,4,1,36:00,5,14,.357,1,4,.250,5,10,.500,2,5,7,9,0,0,4,4,16,9.8,
20,363,21,1996-12-10,26-062,POR,ORL,-6,1,35:00,5,14,.357,0,2,.000,1,3,.333,3,3,6,12,1,0,0,6,11,12.4,
21,364,22,1996-12-12,26-064,POR,VAN,21,1,37:00,8,15,.533,1,5,.200,5,6,.833,2,7,9,3,2,0,3,4,22,17.3,
22,365,23,1996-12-13,26-065,POR,LAL,-1,1,49:00,13,22,.591,3,5,.600,5,6,.833,2,5,7,5,1,0,3,4,34,26.2,
23,366,24,1996-12-15,26-067,POR,HOU,-10,1,44:00,10,24,.417,3,8,.375,3,3,1.000,0,1,1,10,5,0,1,5,26,22.5,
24,367,25,1996-12-18,26-070,POR,SEA,-4,1,42:00,8,19,.421,2,8,.250,3,3,1.000,2,3,5,11,1,0,3,4,21,17.3,
25,368,26,1996-12-20,26-072,POR,DAL,30,1,25:00,3,8,.375,0,2,.000,1,2,.500,0,3,3,10,2,0,2,1,7,9.7,
26,369,27,1996-12-21,26-073,POR,SAC,-2,1,44:00,5,16,.313,1,8,.125,0,0,,2,6,8,8,2,0,1,4,11,10.0,
27,370,28,1996-12-23,26-075,POR,WSB,-22,1,37:00,4,12,.333,2,4,.500,2,3,.667,2,1,3,6,3,1,0,5,12,12.4,
28,371,29,1996-12-26,26-078,POR,UTA,-5,1,36:00,4,12,.333,2,3,.667,0,0,,0,2,2,8,2,2,2,5,10,8.8,
29,372,30,1996-12-27,26-079,POR,LAC,4,1,38:00,9,20,.450,1,4,.250,6,7,.857,2,6,8,1,3,0,0,2,25,20.3,
30,373,31,1996-12-29,26-081,POR,SAS,24,1,26:00,5,6,.833,0,0,,3,3,1.000,0,2,2,9,3,0,1,4,13,18.1,
31,374,32,1997-01-02,26-085,POR,HOU,16,1,43:00,7,14,.500,1,4,.250,8,10,.800,1,4,5,10,2,0,1,4,23,23.5,
32,375,33,1997-01-04,26-087,POR,DAL,6,1,41:00,9,14,.643,2,4,.500,5,6,.833,2,6,8,11,1,0,3,3,25,26.1,
33,376,34,1997-01-06,26-089,POR,LAL,4,1,40:00,5,13,.385,2,4,.500,3,4,.750,1,3,4,4,4,0,1,1,15,14.5,
34,377,35,1997-01-08,26-091,POR,MIA,-4,1,37:00,4,10,.400,2,2,1.000,2,2,1.000,1,1,2,7,2,0,5,4,12,7.9,
35,378,36,1997-01-14,26-097,POR,DET,9,1,45:00,4,14,.286,1,5,.200,5,5,1.000,1,4,5,12,0,0,2,3,14,12.9,
36,379,37,1997-01-16,26-099,POR,LAL,4,1,39:00,6,14,.429,3,6,.500,1,3,.333,0,1,1,6,0,0,2,4,16,8.7,
37,380,38,1997-01-17,26-100,POR,TOR,-2,1,44:00,7,15,.467,0,2,.000,3,4,.750,2,3,5,9,3,0,4,3,17,15.3,
38,381,39,1997-01-19,26-102,POR,UTA,6,1,42:00,7,15,.467,4,6,.667,8,11,.727,0,2,2,7,0,0,1,3,26,20.4,
39,382,40,1997-01-21,26-104,POR,LAC,18,1,36:00,5,10,.500,1,4,.250,4,4,1.000,0,4,4,12,3,0,2,3,15,19.4,
40,383,41,1997-01-22,26-105,POR,SEA,-1,1,43:00,2,10,.200,0,3,.000,1,1,1.000,1,4,5,10,2,0,4,2,5,4.9,
41,384,42,1997-01-24,26-107,POR,PHO,10,1,43:00,7,17,.412,3,6,.500,5,10,.500,0,7,7,15,0,1,1,3,22,22.0,
42,385,43,1997-01-25,26-108,POR,MIN,7,1,47:00,6,18,.333,1,2,.500,6,6,1.000,1,2,3,8,2,0,2,3,19,14.5,
43,386,44,1997-01-28,26-111,POR,TOR,-36,1,33:00,4,12,.333,2,4,.500,3,3,1.000,2,4,6,5,1,2,4,4,13,9.1,
44,387,45,1997-01-29,26-112,POR,DET,-9,1,26:00,4,6,.667,1,1,1.000,5,6,.833,0,5,5,4,0,0,5,4,14,8.7,
45,388,46,1997-01-31,26-114,POR,BOS,-6,1,41:00,5,15,.333,2,4,.500,1,3,.333,2,4,6,6,3,1,4,2,13,9.4,
46,389,47,1997-02-02,26-116,POR,MIN,-1,1,39:00,8,16,.500,2,6,.333,8,12,.667,1,5,6,4,2,0,4,5,26,17.4,
47,390,48,1997-02-04,26-118,POR,CHI,-4,1,41:00,4,18,.222,3,6,.500,7,10,.700,3,3,6,6,0,1,4,1,18,9.3,
48,391,49,1997-02-11,26-125,POR,PHO,3,1,37:00,10,19,.526,3,8,.375,10,12,.833,1,2,3,6,1,0,2,5,33,25.4,
49,392,50,1997-02-13,26-127,POR,UTA,-24,1,31:00,6,12,.500,0,3,.000,3,5,.600,1,0,1,4,3,0,2,3,15,11.5,
50,393,51,1997-02-15,26-129,POR,HOU,4,1,36:00,13,19,.684,5,6,.833,4,6,.667,0,2,2,4,3,0,2,5,35,28.5,
51,394,52,1997-02-16,26-130,POR,BOS,12,1,43:00,4,13,.308,1,3,.333,4,6,.667,1,5,6,9,5,2,2,3,13,16.4,
52,395,53,1997-02-19,26-133,POR,ORL,-11,1,36:00,6,17,.353,1,4,.250,0,1,.000,1,3,4,4,3,0,5,1,13,5.1,
53,396,54,1997-02-21,26-135,POR,MIA,4,1,42:00,5,17,.294,1,4,.250,5,7,.714,1,7,8,9,2,1,1,3,16,14.9,
54,397,55,1997-02-22,26-136,POR,PHI,-17,1,36:00,8,21,.381,2,5,.400,2,2,1.000,4,2,6,6,4,0,5,3,20,13.9,
55,398,56,1997-02-24,26-138,POR,CHI,-27,1,26:00,5,9,.556,1,5,.200,1,1,1.000,0,3,3,8,2,0,2,3,12,13.0,
56,399,57,1997-02-26,26-140,POR,NYK,-1,1,49:00,6,19,.316,3,9,.333,4,4,1.000,2,1,3,9,0,0,1,2,19,14.3,
57,400,58,1997-02-28,26-142,POR,UTA,10,1,44:00,11,16,.688,3,6,.500,5,6,.833,1,1,2,12,2,0,2,3,30,31.0,
58,401,59,1997-03-02,26-144,POR,PHI,17,1,40:00,9,14,.643,1,3,.333,1,1,1.000,0,3,3,9,2,0,7,1,20,15.6,
59,402,60,1997-03-04,26-146,POR,NJN,5,1,37:00,9,16,.563,4,8,.500,6,9,.667,1,3,4,14,1,0,2,4,28,28.0,
60,403,61,1997-03-05,26-147,POR,PHO,22,1,33:00,10,14,.714,6,9,.667,0,0,,1,3,4,6,4,0,2,2,26,27.2,
61,404,62,1997-03-07,26-149,POR,DAL,11,1,29:00,2,9,.222,0,3,.000,6,7,.857,1,4,5,7,3,0,5,1,10,8.5,
62,405,63,1997-03-09,26-151,POR,SEA,10,1,42:00,6,14,.429,3,8,.375,1,2,.500,1,3,4,8,0,0,2,2,16,12.6,
63,406,64,1997-03-11,26-153,POR,LAC,4,1,43:00,4,12,.333,2,5,.400,6,7,.857,2,4,6,7,2,0,3,2,16,14.5,
64,407,65,1997-03-14,26-156,POR,CLE,23,1,38:00,5,9,.556,0,1,.000,10,13,.769,1,2,3,7,2,0,3,0,20,19.7,
65,408,66,1997-03-16,26-158,POR,LAC,12,1,30:00,3,11,.273,1,2,.500,1,2,.500,0,5,5,2,2,0,4,2,8,1.2,
66,409,67,1997-03-18,26-160,POR,SAC,5,1,40:00,7,15,.467,3,6,.500,5,6,.833,1,4,5,8,3,0,7,2,22,16.6,
67,410,68,1997-03-20,26-162,POR,MIL,19,1,35:00,1,8,.125,1,4,.250,1,2,.500,0,4,4,11,1,0,2,0,4,6.3,
68,411,69,1997-03-22,26-164,POR,WSB,-4,1,38:00,4,11,.364,0,4,.000,6,10,.600,1,5,6,9,0,0,2,5,14,10.8,
69,412,70,1997-03-23,26-165,POR,NYK,6,1,43:00,7,13,.538,0,4,.000,10,12,.833,2,5,7,7,1,0,4,3,24,20.5,
70,413,71,1997-03-25,26-167,POR,ATL,-7,1,42:00,7,17,.412,0,5,.000,1,4,.250,1,2,3,9,0,0,2,1,15,9.9,
71,414,72,1997-03-26,26-168,POR,CHH,1,1,39:00,6,13,.462,2,4,.500,2,2,1.000,0,3,3,8,2,1,5,0,16,13.5,
72,415,73,1997-03-28,26-170,POR,VAN,34,1,27:00,4,8,.500,0,1,.000,2,2,1.000,0,3,3,7,4,0,1,0,10,14.8,
73,416,74,1997-04-01,26-174,POR,GSW,-9,1,41:00,3,11,.273,1,3,.333,4,6,.667,2,3,5,4,5,0,1,4,11,11.2,
74,417,75,1997-04-04,26-177,POR,MIL,15,1,35:00,6,15,.400,2,6,.333,3,3,1.000,1,3,4,4,2,1,2,0,17,14.0,
75,418,76,1997-04-05,26-178,POR,PHO,-9,1,39:00,8,18,.444,1,5,.200,5,6,.833,0,3,3,6,2,0,3,6,22,13.9,
76,419,77,1997-04-07,26-180,POR,DEN,6,1,33:00,6,14,.429,0,3,.000,2,3,.667,3,2,5,9,1,1,3,4,14,12.3,
77,420,78,1997-04-08,26-181,POR,DAL,-5,1,40:00,4,13,.308,1,4,.250,1,1,1.000,1,7,8,9,1,0,3,3,10,8.4,
78,421,79,1997-04-10,26-183,POR,SAS,17,1,38:00,6,16,.375,0,3,.000,3,4,.750,0,2,2,11,6,0,2,0,15,18.1,
