,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1984-10-26,27-200,PHO,GSW,8,1,38:00,2,3,.667,0,0,,6,8,.750,,,4,11,2,0,1,1,10,,
1,330,2,1984-11-01,27-206,PHO,POR,9,0,44:00,3,12,.250,0,1,.000,7,7,1.000,0,6,6,9,3,0,4,1,13,12.5,
2,331,3,1984-11-03,27-208,PHO,DAL,12,1,31:00,6,9,.667,1,1,1.000,3,3,1.000,0,0,0,6,1,0,1,1,16,15.9,
3,332,4,1984-11-06,27-211,PHO,POR,-17,1,31:00,6,10,.600,0,1,.000,1,1,1.000,0,0,0,5,1,0,2,2,13,10.1,
4,333,5,1984-11-08,27-213,PHO,CLE,1,1,39:00,4,11,.364,0,0,,2,2,1.000,0,1,1,8,3,0,1,2,10,11.0,
5,334,6,1984-11-10,27-215,PHO,ATL,-7,1,39:00,2,7,.286,0,2,.000,4,4,1.000,0,5,5,9,3,0,3,5,8,9.7,
6,335,7,1984-11-13,27-218,PHO,DEN,-12,1,40:00,7,13,.538,0,2,.000,2,2,1.000,0,1,1,10,1,0,5,1,16,12.6,
7,336,8,1984-11-14,27-219,PHO,NJN,12,1,29:00,1,6,.167,0,2,.000,0,0,,0,3,3,13,2,0,5,2,2,4.4,
8,337,9,1984-11-16,27-221,PHO,MIL,12,1,29:00,3,6,.500,1,2,.500,6,6,1.000,0,4,4,7,1,0,1,2,13,15.3,
9,338,10,1984-11-17,27-222,PHO,UTA,-14,1,30:00,3,10,.300,0,0,,1,1,1.000,0,2,2,5,3,0,3,4,7,3.7,
10,339,11,1984-11-20,27-225,PHO,LAL,-22,1,23:00,4,10,.400,0,2,.000,2,3,.667,0,3,3,1,1,0,1,1,10,5.4,
11,340,12,1984-11-21,27-226,PHO,LAL,-5,1,41:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,9,4,0,0,4,8,12.6,
12,341,13,1984-11-23,27-228,PHO,PHI,-2,1,45:00,7,10,.700,2,3,.667,0,0,,1,3,4,15,4,0,3,3,16,23.7,
13,342,14,1984-11-25,27-230,PHO,LAC,-5,1,18:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,2,6,6.4,
14,343,15,1984-12-11,27-246,PHO,HOU,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
15,344,16,1984-12-13,27-248,PHO,WSB,30,0,25:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,1,10,10.2,
16,345,17,1984-12-15,27-250,PHO,SAS,-9,0,29:00,3,6,.500,1,3,.333,3,3,1.000,0,1,1,9,2,0,0,4,10,14.0,
17,346,18,1984-12-18,27-253,PHO,KCK,-11,1,37:00,5,15,.333,1,4,.250,0,0,,1,3,4,14,2,0,2,2,11,13.1,
18,347,19,1984-12-21,27-256,PHO,LAL,-14,1,28:00,6,14,.429,1,1,1.000,0,0,,0,1,1,5,2,0,1,0,13,10.4,
19,348,20,1984-12-22,27-257,PHO,POR,2,1,39:00,5,11,.455,1,2,.500,2,2,1.000,1,2,3,9,3,0,3,1,13,14.5,
20,349,21,1984-12-26,27-261,PHO,BOS,-5,1,39:00,4,8,.500,2,2,1.000,1,1,1.000,0,1,1,8,1,0,4,5,11,7.9,
21,350,22,1984-12-28,27-263,PHO,DAL,-14,1,18:00,0,4,.000,0,1,.000,0,0,,0,2,2,5,0,0,0,2,0,0.5,
22,351,23,1984-12-30,27-265,PHO,LAC,8,1,40:00,7,10,.700,0,0,,2,2,1.000,1,2,3,9,2,0,1,2,16,19.6,
23,352,24,1985-01-02,27-268,PHO,KCK,8,1,20:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,3.0,
