,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1981-10-30,24-204,PHO,POR,-8,1,42:00,11,13,.846,2,2,1.000,0,0,,1,2,3,1,1,0,1,2,24,20.5,
1,84,2,1981-10-31,24-205,PHO,SEA,-10,1,39:00,4,13,.308,0,3,.000,5,6,.833,0,2,2,6,3,0,1,3,13,10.7,
2,85,3,1981-11-03,24-208,PHO,SAS,23,1,24:00,8,11,.727,0,1,.000,2,3,.667,,,1,1,1,0,0,3,18,,
3,86,4,1981-11-05,24-210,PHO,DAL,28,1,30:00,10,13,.769,0,0,,0,0,,,,6,0,3,0,2,0,20,,
4,87,5,1981-11-06,24-211,PHO,LAL,2,1,43:00,11,15,.733,2,2,1.000,0,0,,0,2,2,7,3,0,3,3,24,22.2,
5,88,6,1981-11-07,24-212,PHO,UTA,-8,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
6,89,7,1981-11-10,24-215,PHO,DEN,3,,38:00,7,,,0,,,2,2,1.000,,,3,9,,,,,16,,
7,90,8,1981-11-12,24-217,PHO,IND,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,91,9,1981-11-14,24-219,PHO,LAL,-1,1,34:00,3,12,.250,0,0,,2,2,1.000,,,3,4,3,0,2,4,8,,
9,92,10,1981-11-18,24-223,PHO,ATL,-5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
10,93,11,1981-11-21,24-226,PHO,DAL,22,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
11,94,12,1981-11-25,24-230,PHO,HOU,14,,,8,,,1,,,6,6,1.000,,,,,,,,,23,,
12,95,13,1981-11-27,24-232,PHO,CHI,4,1,39:00,7,14,.500,1,1,1.000,8,9,.889,,,3,0,0,0,0,2,23,,
13,96,14,1981-12-01,24-236,PHO,SDC,23,,,8,,,0,,,6,7,.857,,,10,,,,,,22,,
14,97,15,1981-12-03,24-238,PHO,DEN,28,,28:00,5,,,1,,,2,2,1.000,,,3,5,,,,,13,,
15,98,16,1981-12-05,24-240,PHO,UTA,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,99,17,1981-12-08,24-243,PHO,SDC,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,100,18,1981-12-09,24-244,PHO,GSW,-7,,47:00,9,,,2,,,2,2,1.000,,,3,7,3,0,,,22,,
