,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1983-10-29,26-203,PHO,DAL,-17,1,30:00,8,13,.615,0,0,,1,1,1.000,2,0,2,4,1,0,4,2,17,11.5,
1,248,2,1983-11-01,26-206,PHO,SEA,-10,1,28:00,4,9,.444,0,2,.000,0,0,,0,1,1,4,1,0,0,5,8,5.4,
2,249,3,1983-11-03,26-208,PHO,SAS,22,1,27:00,7,10,.700,0,0,,3,5,.600,0,1,1,4,0,0,0,3,17,13.9,
3,250,4,1983-11-06,26-211,PHO,POR,-26,1,28:00,3,9,.333,0,0,,2,2,1.000,0,3,3,2,2,0,0,2,8,6.4,
4,251,5,1983-11-08,26-213,PHO,SEA,-7,0,29:00,6,10,.600,0,1,.000,0,0,,2,4,6,4,2,0,0,1,12,14.4,
5,252,6,1983-11-10,26-215,PHO,GSW,5,0,26:00,5,11,.455,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,2,12,9.3,
6,253,7,1983-11-11,26-216,PHO,LAL,-14,0,28:00,6,14,.429,0,1,.000,2,3,.667,2,0,2,5,0,0,3,1,14,7.7,
7,254,8,1983-11-13,26-218,PHO,GSW,15,1,22:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,5,8,4.3,
8,255,9,1983-11-16,26-221,PHO,CLE,11,0,23:00,6,10,.600,0,0,,0,0,,0,0,0,1,1,0,3,1,12,5.7,
9,256,10,1983-11-18,26-223,PHO,MIL,-15,0,27:00,6,6,1.000,0,0,,3,3,1.000,2,2,4,3,1,0,2,2,15,15.5,
10,257,11,1983-11-19,26-224,PHO,DAL,-9,0,26:00,6,13,.462,1,2,.500,1,2,.500,0,3,3,2,2,0,0,2,14,10.4,
11,258,12,1983-11-22,26-227,PHO,HOU,-22,1,33:00,4,11,.364,0,0,,0,0,,0,1,1,3,1,0,1,2,8,3.5,
12,259,13,1983-11-23,26-228,PHO,NJN,-2,0,32:00,7,12,.583,0,0,,3,3,1.000,0,0,0,0,3,0,0,2,17,13.6,
13,260,14,1983-11-25,26-230,PHO,CHI,26,1,30:00,4,6,.667,0,0,,1,1,1.000,1,2,3,3,4,0,0,1,9,13.4,
14,261,15,1983-11-26,26-231,PHO,DEN,-3,1,40:00,4,8,.500,0,0,,0,0,,0,3,3,7,1,0,1,3,8,8.6,
15,262,16,1983-11-29,26-234,PHO,UTA,-4,1,41:00,12,20,.600,0,0,,2,2,1.000,2,2,4,8,4,0,3,3,26,24.2,
16,263,17,1983-11-30,26-235,PHO,KCK,-2,1,29:00,6,12,.500,0,2,.000,0,0,,1,2,3,3,0,0,4,4,12,3.8,
17,264,18,1983-12-02,26-237,PHO,UTA,-3,1,36:00,8,13,.615,0,0,,1,2,.500,1,2,3,5,5,0,2,3,17,17.3,
18,265,19,1983-12-04,26-239,PHO,SAS,16,1,40:00,10,16,.625,1,2,.500,1,1,1.000,0,2,2,14,1,0,0,0,22,26.2,
19,266,20,1983-12-06,26-241,PHO,ATL,-7,1,37:00,5,9,.556,1,2,.500,4,5,.800,0,3,3,3,4,0,2,1,15,14.9,
20,267,21,1983-12-08,26-243,PHO,NYK,23,1,38:00,6,11,.545,1,2,.500,1,1,1.000,0,3,3,7,3,0,1,3,14,15.3,
21,268,22,1983-12-10,26-245,PHO,SDC,16,1,28:00,3,8,.375,0,1,.000,0,0,,0,1,1,6,2,0,0,3,6,6.9,
22,269,23,1983-12-13,26-248,PHO,HOU,-19,1,28:00,4,7,.571,0,0,,4,4,1.000,1,0,1,3,1,0,1,2,12,10.7,
23,270,24,1983-12-15,26-250,PHO,LAL,10,1,34:00,5,11,.455,0,0,,1,1,1.000,0,0,0,7,3,0,3,1,11,9.8,
24,271,25,1983-12-17,26-252,PHO,KCK,20,1,23:00,1,7,.143,0,0,,0,0,,0,1,1,3,2,0,1,2,2,0.1,
