,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1982-10-29,25-203,PHO,SDC,14,0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,3,2,0,1,0,4,6.5,
1,166,2,1982-10-31,25-205,PHO,DEN,-4,0,23:00,7,11,.636,3,3,1.000,1,1,1.000,1,1,2,2,2,0,3,2,18,13.7,
2,167,3,1982-11-02,25-207,PHO,POR,5,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
3,168,4,1982-11-04,25-209,PHO,UTA,15,0,22:00,7,9,.778,0,1,.000,2,3,.667,2,0,2,5,0,0,1,2,16,15.2,
4,169,5,1982-11-06,25-211,PHO,DAL,12,0,29:00,6,9,.667,0,0,,0,0,,,,2,7,1,0,0,1,12,,
5,170,6,1982-11-07,25-212,PHO,SAS,-1,0,27:00,2,6,.333,0,1,.000,3,4,.750,0,3,3,4,0,0,0,3,7,5.7,
6,171,7,1982-11-09,25-214,PHO,HOU,28,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,3.0,
7,172,8,1982-11-10,25-215,PHO,KCK,6,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-0.6,
8,173,9,1982-11-12,25-217,PHO,CLE,13,0,25:00,5,11,.455,0,2,.000,0,0,,,,1,8,1,1,2,2,10,,
9,174,10,1982-11-14,25-219,PHO,POR,8,0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,7,0,0,3,1,4,4.4,
10,175,11,1982-11-16,25-221,PHO,LAL,8,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,2,2,1.6,
11,176,12,1982-11-18,25-223,PHO,DEN,-11,0,18:00,2,5,.400,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,0,6,6.7,
12,177,13,1982-11-20,25-225,PHO,ATL,11,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
13,178,14,1982-11-24,25-229,PHO,WSB,-13,0,20:00,4,9,.444,0,1,.000,1,2,.500,0,0,0,1,0,0,3,1,9,1.2,
14,179,15,1982-11-26,25-231,PHO,NJN,11,0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,0.0,
15,180,16,1982-11-27,25-232,PHO,KCK,-6,0,20:00,2,4,.500,0,0,,3,3,1.000,,,1,3,1,0,4,2,7,,
16,181,17,1982-11-30,25-235,PHO,GSW,-12,0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,2,0,3,1,4,4.0,
17,182,18,1982-12-02,25-237,PHO,PHI,-8,0,24:00,5,7,.714,0,0,,2,2,1.000,0,0,0,6,0,0,2,1,12,10.9,
18,183,19,1982-12-04,25-239,PHO,SDC,-10,,14:00,2,3,.667,0,0,,0,0,,,,2,3,0,0,1,3,4,,
19,184,20,1982-12-08,25-243,PHO,LAL,-3,0,19:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,4,3.6,
20,185,21,1982-12-10,25-245,PHO,HOU,14,,27:00,7,10,.700,0,0,,3,5,.600,,,0,1,1,0,0,2,17,,
21,186,22,1982-12-12,25-247,PHO,POR,-5,1,39:00,7,12,.583,0,0,,6,6,1.000,2,5,7,7,1,0,2,2,20,20.4,
22,187,23,1982-12-14,25-249,PHO,SEA,5,0,27:00,4,5,.800,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,3,9,9.3,
23,188,24,1982-12-16,25-251,PHO,GSW,-4,0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,3,4,6,0.4,
24,189,25,1982-12-18,25-253,PHO,LAL,26,,21:00,3,8,.375,0,1,.000,2,2,1.000,,,1,1,0,0,1,1,8,,
25,190,26,1982-12-21,25-256,PHO,SAS,1,0,13:00,3,7,.429,1,1,1.000,1,1,1.000,2,1,3,1,0,0,0,2,8,5.9,
26,191,27,1982-12-23,25-258,PHO,DAL,19,,32:00,5,6,.833,1,1,1.000,4,4,1.000,,,0,4,2,1,0,3,15,,
27,192,28,1982-12-25,25-260,PHO,UTA,10,0,26:00,4,7,.571,0,,,5,5,1.000,,,2,2,2,0,0,2,13,,
28,193,29,1982-12-26,25-261,PHO,SEA,-1,0,18:00,4,15,.267,1,5,.200,4,4,1.000,1,3,4,1,2,1,2,2,13,6.3,
29,194,30,1982-12-28,25-263,PHO,POR,22,0,29:00,4,8,.500,0,0,,3,4,.750,2,1,3,4,0,0,2,1,11,8.7,
30,195,31,1982-12-30,25-265,PHO,DET,17,,18:00,5,7,.714,0,1,.000,1,2,.500,,,2,4,0,0,1,1,11,,
31,196,32,1983-01-01,25-267,PHO,DEN,-2,,34:00,5,11,.455,0,1,.000,8,11,.727,,,5,5,1,0,3,3,18,,
32,197,33,1983-01-02,25-268,PHO,SEA,17,1,42:00,9,12,.750,1,1,1.000,6,6,1.000,1,5,6,9,1,0,1,3,25,27.5,
33,198,34,1983-01-04,25-270,PHO,NYK,12,1,34:00,4,7,.571,0,0,,2,3,.667,0,5,5,5,1,0,2,3,10,9.1,
34,199,35,1983-01-06,25-272,PHO,NJN,-1,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.8,
35,200,36,1983-01-07,25-273,PHO,IND,7,,23:00,5,11,.455,1,2,.500,3,3,1.000,,,1,1,,,,0,14,,
36,201,37,1983-01-09,25-275,PHO,MIL,-10,0,20:00,3,9,.333,0,3,.000,2,2,1.000,0,1,1,5,1,0,2,2,8,4.9,
37,202,38,1983-01-11,25-277,PHO,CHI,13,0,23:00,3,9,.333,0,1,.000,4,5,.800,1,1,2,1,0,0,2,2,10,3.4,
38,203,39,1983-01-13,25-279,PHO,SEA,3,0,24:00,3,8,.375,0,0,,0,0,,2,2,4,4,0,0,3,0,6,3.4,
39,204,40,1983-01-15,25-281,PHO,SDC,13,,26:00,3,9,.333,0,1,.000,3,3,1.000,,,6,5,2,0,3,1,9,,
40,205,41,1983-01-19,25-285,PHO,SAS,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
41,206,42,1983-01-21,25-287,PHO,IND,-1,,18:00,5,6,.833,0,0,,0,0,,,,2,1,,,,1,10,,
42,207,43,1983-01-23,25-289,PHO,KCK,10,0,21:00,5,8,.625,0,0,,0,0,,0,2,2,3,1,0,1,3,10,7.9,
43,208,44,1983-01-25,25-291,PHO,ATL,-2,0,20:00,4,5,.800,0,1,.000,2,3,.667,0,0,0,5,0,0,0,1,10,10.8,
44,209,45,1983-01-26,25-292,PHO,PHI,-11,0,12:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,4.0,
45,210,46,1983-01-28,25-294,PHO,BOS,-7,,,3,4,.750,0,,,0,0,,,,,,,,,,6,,
