,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-184,PHO,GSW,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,2,2,1980-10-12,23-186,PHO,KCK,9,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
2,3,3,1980-10-15,23-189,PHO,UTA,14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,4,4,1980-10-17,23-191,PHO,LAL,-7,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
4,5,5,1980-10-19,23-193,PHO,SDC,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,6,6,1980-10-21,23-195,PHO,DAL,12,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
6,7,7,1980-10-24,23-198,PHO,DEN,23,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
7,8,8,1980-10-25,23-199,PHO,SEA,25,,,5,,,2,,,0,0,,,,,,,,,,12,,
8,9,9,1980-10-29,23-203,PHO,SDC,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
9,10,10,1980-10-31,23-205,PHO,DET,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1980-11-01,23-206,PHO,KCK,27,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,12,12,1980-11-04,23-209,PHO,IND,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
12,13,13,1980-11-05,23-210,PHO,SAS,-30,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,14,14,1980-11-08,23-213,PHO,HOU,1,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
14,15,15,1980-11-11,23-216,PHO,SDC,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1980-11-12,23-217,PHO,SAS,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,17,17,1980-11-15,23-220,PHO,GSW,-11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,18,18,1980-11-16,23-221,PHO,POR,12,,,5,,,0,,,0,0,,,,,,,,,,10,,
18,19,19,1980-11-18,23-223,PHO,DAL,11,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
19,20,20,1980-11-20,23-225,PHO,LAL,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,21,21,1980-11-21,23-226,PHO,LAL,-28,0,18:00,6,8,.750,0,0,,0,0,,,,3,4,1,0,2,1,12,,
21,22,22,1980-11-23,23-228,PHO,DEN,18,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
22,23,23,1980-11-26,23-231,PHO,SEA,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,24,24,1980-11-28,23-233,PHO,CHI,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
24,25,25,1980-11-29,23-234,PHO,GSW,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,26,26,1980-11-30,23-235,PHO,HOU,3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
26,27,27,1980-12-02,23-237,PHO,SAS,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,28,28,1980-12-03,23-238,PHO,KCK,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,29,29,1980-12-05,23-240,PHO,NJN,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,30,30,1980-12-07,23-242,PHO,GSW,18,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
30,31,31,1980-12-09,23-244,PHO,CHI,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,32,32,1980-12-10,23-245,PHO,IND,-12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
32,33,33,1980-12-14,23-249,PHO,POR,-6,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
33,34,34,1980-12-17,23-252,PHO,DAL,13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,35,35,1980-12-19,23-254,PHO,UTA,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
35,36,36,1980-12-21,23-256,PHO,POR,11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
36,37,37,1980-12-22,23-257,PHO,SEA,11,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,38,38,1980-12-23,23-258,PHO,DET,9,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
38,39,39,1980-12-25,23-260,PHO,SAS,20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
39,40,40,1980-12-27,23-262,PHO,LAL,10,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
40,41,41,1980-12-30,23-265,PHO,BOS,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,42,42,1981-01-02,23-268,PHO,DEN,1,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
42,43,43,1981-01-06,23-272,PHO,ATL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,44,44,1981-01-07,23-273,PHO,BOS,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
44,45,45,1981-01-09,23-275,PHO,NJN,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,46,46,1981-01-11,23-277,PHO,MIL,-14,,,4,,,1,,,3,3,1.000,,,,,,,,,12,,
46,47,47,1981-01-13,23-279,PHO,SEA,5,,,4,,,1,,,0,0,,,,,,,,,,9,,
47,48,48,1981-01-14,23-280,PHO,DEN,26,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
48,49,49,1981-01-16,23-282,PHO,HOU,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,50,50,1981-01-18,23-284,PHO,ATL,34,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
50,51,51,1981-01-20,23-286,PHO,SAS,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
51,52,52,1981-01-21,23-287,PHO,HOU,-6,,,5,,,1,,,0,0,,,,,,,,,,11,,
52,53,53,1981-01-23,23-289,PHO,MIL,9,,,3,,,2,,,1,1,1.000,,,,,,,,,9,,
53,54,54,1981-01-25,23-291,PHO,PHI,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,55,55,1981-01-26,23-292,PHO,NYK,5,,,2,,,1,,,0,0,,,,,,,,,,5,,
55,56,56,1981-01-28,23-294,PHO,WSB,-10,0,13:00,2,8,.250,0,2,.000,0,0,,,,3,1,0,1,0,2,4,,
56,57,57,1981-01-29,23-295,PHO,CLE,-4,,,6,,,1,,,5,6,.833,,,,,,,,,18,,
57,58,58,1981-02-04,23-301,PHO,UTA,25,,,6,,,0,,,0,0,,,,,,,,,,12,,
58,59,59,1981-02-06,23-303,PHO,HOU,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
59,60,60,1981-02-08,23-305,PHO,WSB,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
60,61,61,1981-02-10,23-307,PHO,SDC,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,62,62,1981-02-11,23-308,PHO,DAL,22,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
62,63,63,1981-02-13,23-310,PHO,SDC,16,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
63,64,64,1981-02-15,23-312,PHO,NYK,-14,,,3,,,1,,,0,0,,,,,,,,,,7,,
64,65,65,1981-02-17,23-314,PHO,GSW,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,66,66,1981-02-19,23-316,PHO,DEN,-1,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
66,67,67,1981-02-20,23-317,PHO,SEA,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,68,68,1981-02-22,23-319,PHO,PHI,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
68,69,69,1981-02-27,23-324,PHO,POR,-4,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
69,70,70,1981-03-01,23-326,PHO,LAL,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
70,71,71,1981-03-04,23-329,PHO,CLE,20,,,4,,,0,,,0,0,,,,,,,,,,8,,
71,72,72,1981-03-05,23-330,PHO,UTA,12,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
72,73,73,1981-03-06,23-331,PHO,POR,21,,,7,,,0,,,0,0,,,,,,,,,,14,,
73,74,74,1981-03-08,23-333,PHO,KCK,-37,0,16:00,1,8,.125,0,5,.000,0,0,,,,1,1,0,0,0,1,2,,
74,75,75,1981-03-10,23-335,PHO,DAL,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
75,76,76,1981-03-18,23-343,PHO,LAL,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
76,77,77,1981-03-21,23-346,PHO,GSW,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
77,78,78,1981-03-22,23-347,PHO,SEA,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
78,79,79,1981-03-24,23-349,PHO,POR,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
79,80,80,1981-03-25,23-350,PHO,KCK,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
80,81,81,1981-03-27,23-352,PHO,SDC,24,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
81,82,82,1981-03-29,23-354,PHO,UTA,15,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
