,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1985-10-25,28-199,CHI,CLE,1,1,46:00,3,6,.500,1,3,.333,1,2,.500,0,3,3,13,2,0,2,5,8,12.6,
1,395,2,1985-10-26,28-200,CHI,DET,3,1,42:00,3,6,.500,2,3,.667,2,3,.667,0,2,2,3,2,0,2,3,10,8.1,
2,396,3,1985-10-29,28-203,CHI,GSW,6,1,42:00,6,13,.462,0,1,.000,0,0,,1,7,8,12,2,1,1,4,12,16.6,
3,397,4,1985-10-31,28-205,CHI,LAC,-8,1,34:00,2,7,.286,0,3,.000,2,2,1.000,0,5,5,8,3,0,4,3,6,6.8,
4,398,5,1985-11-02,28-207,CHI,SEA,-18,1,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
5,399,6,1985-11-06,28-211,CHI,DET,-17,1,36:00,3,8,.375,1,3,.333,0,0,,0,2,2,7,2,1,0,3,7,9.6,
6,400,7,1985-11-07,28-212,CHI,NJN,-9,1,34:00,6,10,.600,4,5,.800,3,3,1.000,1,5,6,1,2,0,1,3,19,17.1,
7,401,8,1985-11-09,28-214,CHI,NYK,3,1,36:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,6,1,0,0,3,5,4.8,
8,402,9,1985-11-12,28-217,CHI,MIL,-29,1,32:00,5,10,.500,1,3,.333,2,2,1.000,1,0,1,5,0,0,1,2,13,10.4,
9,403,10,1985-11-13,28-218,CHI,PHI,-4,1,40:00,4,11,.364,0,1,.000,0,0,,1,0,1,12,1,0,2,3,8,8.8,
10,404,11,1985-11-15,28-220,CHI,MIL,-15,1,34:00,2,6,.333,1,2,.500,0,0,,1,1,2,7,2,0,1,2,5,7.7,
11,405,12,1985-11-16,28-221,CHI,CLE,-4,1,41:00,6,10,.600,1,3,.333,2,2,1.000,0,2,2,4,2,0,2,5,15,11.8,
12,406,13,1985-11-19,28-224,CHI,IND,7,1,36:00,9,13,.692,2,2,1.000,1,1,1.000,0,1,1,6,1,0,0,2,21,20.2,
13,407,14,1985-11-20,28-225,CHI,ATL,-15,1,14:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,2,3,1,-1.2,
14,408,15,1985-11-23,28-228,CHI,GSW,27,1,26:00,1,2,.500,1,1,1.000,0,0,,0,2,2,6,1,0,3,2,3,4.0,
15,409,16,1985-11-24,28-229,CHI,WSB,-9,1,18:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6,
16,410,17,1985-11-26,28-231,CHI,DEN,5,1,31:00,5,7,.714,1,3,.333,0,0,,1,1,2,6,1,1,2,3,11,11.8,
17,411,18,1985-11-27,28-232,CHI,UTA,-18,1,34:00,7,13,.538,3,8,.375,2,2,1.000,2,5,7,3,1,0,1,3,19,16.5,
18,412,19,1985-11-29,28-234,CHI,POR,-15,1,31:00,4,7,.571,0,0,,0,0,,0,2,2,7,1,0,3,2,8,7.4,
19,413,20,1985-12-01,28-236,CHI,LAL,-4,1,28:00,6,10,.600,0,0,,0,0,,1,2,3,6,1,0,0,1,12,13.5,
20,414,21,1985-12-03,28-238,CHI,SAC,-13,1,29:00,7,10,.700,4,5,.800,1,1,1.000,2,2,4,10,1,0,0,2,19,24.0,
21,415,22,1985-12-04,28-239,CHI,PHO,-1,1,22:00,2,7,.286,0,2,.000,0,0,,0,0,0,4,0,0,3,4,4,-1.9,
22,416,23,1985-12-06,28-241,CHI,SAS,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,417,24,1985-12-07,28-242,CHI,HOU,-12,1,30:00,7,10,.700,3,4,.750,0,0,,1,1,2,8,0,1,0,3,17,18.9,
24,418,25,1985-12-10,28-245,CHI,SAS,-2,0,20:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,2,1,1,-0.2,
25,419,26,1985-12-12,28-247,CHI,PHI,4,1,36:00,4,8,.500,2,2,1.000,1,2,.500,1,5,6,3,1,0,3,6,11,6.5,
26,420,27,1985-12-14,28-249,CHI,SAC,-5,1,36:00,6,16,.375,1,4,.250,0,0,,0,2,2,13,2,0,0,5,13,13.9,
27,421,28,1985-12-15,28-250,CHI,BOS,-5,1,29:00,2,5,.400,1,2,.500,0,0,,1,2,3,4,1,0,1,2,5,5.6,
28,422,29,1985-12-17,28-252,CHI,BOS,8,1,24:00,1,4,.250,0,2,.000,0,0,,0,3,3,7,0,1,1,0,2,5.1,
29,423,30,1985-12-19,28-254,CHI,WSB,-6,1,21:00,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,3,1,9,7.8,
30,424,31,1985-12-21,28-256,CHI,UTA,13,1,29:00,5,10,.500,1,3,.333,2,2,1.000,2,1,3,3,1,0,0,3,13,11.6,
31,425,32,1985-12-26,28-261,CHI,NYK,-17,1,31:00,5,8,.625,2,3,.667,0,0,,3,2,5,9,1,0,1,0,12,17.4,
32,426,33,1985-12-28,28-263,CHI,IND,4,1,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,2,1,0,0,4,8.4,
33,427,34,1985-12-30,28-265,CHI,CLE,4,1,24:00,2,7,.286,0,3,.000,0,0,,0,4,4,4,0,1,1,2,4,2.8,
34,428,35,1986-01-02,28-268,CHI,DET,9,1,13:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,5,7.0,
35,429,36,1986-01-04,28-270,CHI,ATL,-11,1,24:00,4,10,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,8,2.1,
36,430,37,1986-01-07,28-273,CHI,NJN,-5,1,26:00,6,9,.667,1,2,.500,0,0,,1,0,1,5,1,0,1,5,13,11.3,
37,431,38,1986-01-11,28-277,CHI,LAC,9,1,15:00,0,1,.000,0,0,,0,0,,0,1,1,7,0,0,0,3,0,3.3,
38,432,39,1986-01-14,28-280,CHI,WSB,-4,1,33:00,6,10,.600,0,1,.000,2,2,1.000,0,3,3,8,1,0,1,3,14,14.7,
39,433,40,1986-01-15,28-281,CHI,DET,-8,1,38:00,6,10,.600,1,3,.333,0,0,,0,4,4,10,0,1,2,3,13,14.1,
40,434,41,1986-01-17,28-283,CHI,PHI,-2,1,27:00,4,5,.800,0,1,.000,0,0,,0,2,2,9,3,1,3,4,8,12.1,
41,435,42,1986-01-19,28-285,CHI,WSB,-14,1,27:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,4,2,2,-3.9,
42,436,43,1986-01-20,28-286,CHI,LAL,-15,1,32:00,4,6,.667,0,0,,2,2,1.000,1,0,1,6,3,0,1,1,10,13.9,
43,437,44,1986-01-25,28-291,CHI,PHO,19,1,42:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,8,0,0,2,2,14,15.2,
44,438,45,1986-01-27,28-293,CHI,DAL,-8,1,33:00,5,9,.556,0,3,.000,0,0,,1,3,4,7,1,0,0,4,10,11.6,
45,439,46,1986-01-28,28-294,CHI,NYK,-7,1,42:00,5,13,.385,1,3,.333,5,5,1.000,0,2,2,4,0,0,1,5,16,9.3,
46,440,47,1986-01-30,28-296,CHI,BOS,-10,1,37:00,4,10,.400,0,1,.000,0,0,,3,3,6,4,5,0,3,2,8,9.6,
47,441,48,1986-02-01,28-298,CHI,HOU,10,1,35:00,3,5,.600,1,2,.500,0,0,,0,3,3,7,4,1,4,3,7,10.0,
48,442,49,1986-02-02,28-299,CHI,IND,-25,1,23:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,2,0,1,4,1,-0.8,
49,443,50,1986-02-04,28-301,CHI,DET,-2,1,40:00,8,17,.471,1,3,.333,1,2,.500,0,1,1,8,3,0,2,3,18,14.6,
50,444,51,1986-02-06,28-303,CHI,MIL,-20,1,39:00,3,7,.429,0,2,.000,1,2,.500,1,2,3,7,0,0,3,3,7,4.9,
51,445,52,1986-02-12,28-309,CHI,PHI,-8,1,19:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,0,0,6,1,10,4.1,
52,446,53,1986-02-14,28-311,CHI,IND,-16,1,40:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,10,0,0,1,2,7,8.4,
53,447,54,1986-02-16,28-313,CHI,DAL,-6,1,31:00,5,12,.417,0,2,.000,4,4,1.000,0,1,1,5,2,0,0,4,14,11.8,
54,448,55,1986-02-17,28-314,CHI,IND,-14,1,26:00,3,9,.333,0,0,,1,1,1.000,0,2,2,3,0,1,1,2,7,3.5,
55,449,56,1986-02-19,28-316,CHI,NJN,3,1,25:00,4,7,.571,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,9,6.2,
56,450,57,1986-02-21,28-318,CHI,POR,12,1,30:00,4,6,.667,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,4,9,7.9,
57,451,58,1986-02-22,28-319,CHI,SEA,4,1,45:00,2,5,.400,0,1,.000,0,0,,0,2,2,8,4,0,2,2,4,8.7,
58,452,59,1986-02-24,28-321,CHI,DET,-10,1,30:00,5,11,.455,0,0,,0,0,,1,0,1,5,0,0,1,3,10,6.3,
