,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,476,1,1986-11-11,29-216,IND,MIL,-8,0,16:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,2.6,
1,477,2,1986-11-13,29-218,IND,NJN,3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
2,478,3,1986-11-15,29-220,IND,MIL,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,479,4,1986-11-16,29-221,IND,WSB,-13,0,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,0,2,6,5.3,
4,480,5,1986-11-18,29-223,IND,LAC,5,0,15:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.2,
5,481,6,1986-11-20,29-225,IND,SAC,-9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
6,482,7,1986-11-22,29-227,IND,SEA,-10,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,
7,483,8,1986-11-23,29-228,IND,POR,-13,0,17:00,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,2,2,2,-0.9,
8,484,9,1986-11-26,29-231,IND,HOU,-4,0,30:00,2,7,.286,0,0,,3,3,1.000,1,0,1,4,1,0,1,2,7,5.6,
9,485,10,1986-11-28,29-233,IND,DEN,24,0,22:00,4,6,.667,0,0,,4,4,1.000,2,2,4,2,4,2,0,1,12,17.8,
10,486,11,1986-11-30,29-235,IND,POR,-17,0,27:00,2,4,.500,0,0,,0,0,,0,2,2,7,0,0,1,1,4,6.1,
11,487,12,1986-12-02,29-237,IND,MIL,-7,0,18:00,2,5,.400,0,0,,5,6,.833,0,0,0,4,1,0,0,2,9,8.9,
12,488,13,1986-12-03,29-238,IND,WSB,13,0,21:00,8,11,.727,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,4,18,12.2,
13,489,14,1986-12-05,29-240,IND,ATL,6,0,21:00,4,7,.571,1,2,.500,0,1,.000,0,1,1,4,1,0,2,5,9,5.4,
14,490,15,1986-12-10,29-245,IND,PHI,-10,0,20:00,5,9,.556,0,0,,2,2,1.000,1,1,2,6,2,0,0,2,12,14.1,
15,491,16,1986-12-11,29-246,IND,CLE,21,0,22:00,0,7,.000,0,0,,0,0,,0,1,1,2,2,0,1,2,0,-3.0,
16,492,17,1986-12-13,29-248,IND,NJN,4,0,14:00,1,5,.200,0,0,,0,0,,0,2,2,5,1,0,2,3,2,0.8,
17,493,18,1986-12-17,29-252,IND,BOS,-12,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
18,494,19,1986-12-18,29-253,IND,CHI,-9,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
19,495,20,1986-12-20,29-255,IND,NYK,24,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
20,496,21,1986-12-21,29-256,IND,CLE,-10,0,18:00,3,10,.300,1,3,.333,0,0,,3,0,3,2,1,0,0,2,7,4.9,
21,497,22,1986-12-23,29-258,IND,DET,13,0,6:00,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,5,2.6,
22,498,23,1986-12-30,29-265,IND,CLE,12,0,24:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,2,0,0,3,2,0.7,
23,499,24,1987-01-02,29-268,IND,LAC,10,0,19:00,1,4,.250,0,1,.000,0,0,,0,4,4,5,1,2,3,1,2,3.3,
24,500,25,1987-01-05,29-271,IND,DAL,9,0,19:00,4,5,.800,1,1,1.000,0,0,,0,1,1,6,1,0,1,1,9,11.2,
25,501,26,1987-01-06,29-272,IND,SAS,2,0,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,0,0,2,2,3.6,
26,502,27,1987-01-08,29-274,IND,HOU,-14,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,
27,503,28,1987-01-10,29-276,IND,UTA,-9,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.8,
28,504,29,1987-01-13,29-279,IND,PHI,-7,0,16:00,2,3,.667,0,0,,0,0,,2,0,2,3,1,0,0,2,4,6.4,
29,505,30,1987-01-15,29-281,IND,WSB,8,0,28:00,5,10,.500,1,2,.500,0,0,,0,5,5,2,2,0,1,4,11,8.3,
30,506,31,1987-01-17,29-283,IND,DAL,4,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-0.4,
31,507,32,1987-01-19,29-285,IND,CHI,14,0,20:00,4,5,.800,0,0,,0,0,,1,2,3,3,1,0,0,1,8,10.1,
32,508,33,1987-01-21,29-287,IND,BOS,-30,0,21:00,4,7,.571,0,1,.000,3,4,.750,0,0,0,6,2,0,2,4,11,9.9,
33,509,34,1987-01-22,29-288,IND,LAL,-10,0,21:00,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,1,2,8,7.7,
34,510,35,1987-01-24,29-290,IND,PHO,-1,0,27:00,3,7,.429,0,0,,1,1,1.000,0,2,2,0,1,0,0,3,7,3.7,
35,511,36,1987-01-27,29-293,IND,ATL,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,512,37,1987-01-30,29-296,IND,BOS,-6,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
37,513,38,1987-01-31,29-297,IND,CLE,-2,0,14:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,1,0,1,5,5.0,
38,514,39,1987-02-03,29-300,IND,PHI,-5,0,15:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,1,2,4,4.6,
39,515,40,1987-02-05,29-302,IND,DET,5,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,
40,516,41,1987-02-10,29-307,IND,GSW,1,0,22:00,3,7,.429,0,0,,0,1,.000,0,2,2,3,0,0,1,5,6,1.6,
41,517,42,1987-02-11,29-308,IND,PHO,16,0,16:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,0.0,
42,518,43,1987-02-13,29-310,IND,LAL,-5,0,13:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.2,
43,519,44,1987-02-14,29-311,IND,DEN,-16,0,17:00,8,11,.727,0,0,,0,0,,0,0,0,1,3,0,2,4,16,11.6,
44,520,45,1987-02-16,29-313,IND,GSW,19,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,0,3,6,6.3,
45,521,46,1987-02-18,29-315,IND,SEA,17,0,15:00,1,2,.500,1,1,1.000,3,3,1.000,0,3,3,1,0,0,0,0,6,6.6,
46,522,47,1987-02-20,29-317,IND,ATL,2,0,21:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,7,6.4,
47,523,48,1987-02-22,29-319,IND,SAC,2,0,25:00,3,4,.750,0,1,.000,0,0,,0,3,3,3,0,0,1,1,6,6.0,
48,524,49,1987-02-24,29-321,IND,MIL,-6,0,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,0.8,
49,525,50,1987-02-26,29-323,IND,WSB,-6,0,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,-1.2,
50,526,51,1987-02-27,29-324,IND,NJN,-10,0,10:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,
51,527,52,1987-03-01,29-326,IND,NYK,7,0,15:00,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,0,1,2,2,3.0,
52,528,53,1987-03-03,29-328,IND,ATL,-1,0,15:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,3,5.7,
53,529,54,1987-03-07,29-332,IND,MIL,-4,0,20:00,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,3,1,0,1,3,12,11.3,
54,530,55,1987-03-09,29-334,IND,UTA,5,0,25:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,6,0,0,0,1,6,7.4,
55,531,56,1987-03-11,29-336,IND,DET,-9,0,13:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,3,9,6.8,
56,532,57,1987-03-13,29-338,IND,BOS,7,0,16:00,1,3,.333,0,0,,0,1,.000,2,1,3,4,1,0,1,0,2,4.4,
57,533,58,1987-03-15,29-340,IND,NJN,24,0,17:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,
58,534,59,1987-03-16,29-341,IND,DET,-20,0,20:00,3,5,.600,0,1,.000,0,0,,0,2,2,4,2,0,3,2,6,5.3,
59,535,60,1987-03-19,29-344,IND,NYK,-6,0,18:00,5,7,.714,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,12,11.8,
60,536,61,1987-03-21,29-346,IND,CLE,1,0,17:00,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,0,2,6,7.0,
61,537,62,1987-03-23,29-348,IND,WSB,9,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,
62,538,63,1987-03-25,29-350,IND,MIL,17,0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,5,2,0,1,3,2,5.6,
63,539,64,1987-03-27,29-352,IND,NYK,9,0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,3,0,-2.6,
64,540,65,1987-03-28,29-353,IND,ATL,6,0,25:00,6,7,.857,0,0,,2,2,1.000,1,2,3,5,2,0,0,1,14,17.9,
65,541,66,1987-04-01,29-357,IND,CHI,5,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,4,2,-0.2,
66,542,67,1987-04-02,29-358,IND,DET,-46,0,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4.6,
67,543,68,1987-04-04,29-360,IND,NYK,-4,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,2,0,0,1,4,5.7,
68,544,69,1987-04-07,29-363,IND,NJN,14,0,25:00,3,5,.600,0,0,,1,2,.500,1,1,2,6,1,1,0,2,7,10.4,
69,545,70,1987-04-09,30-000,IND,CLE,-12,0,28:00,4,9,.444,0,0,,0,0,,0,4,4,8,2,0,2,2,8,9.3,
70,546,71,1987-04-10,30-001,IND,WSB,14,0,21:00,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,3,3,4,3.6,
71,547,72,1987-04-12,30-003,IND,CHI,-21,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
72,548,73,1987-04-13,30-004,IND,ATL,-1,0,24:00,5,7,.714,0,0,,0,0,,1,1,2,5,2,0,0,3,10,12.4,
73,549,74,1987-04-15,30-006,IND,BOS,-23,0,19:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,
74,550,75,1987-04-17,30-008,IND,PHI,4,0,15:00,3,4,.750,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,7,8.1,
75,551,76,1987-04-18,30-009,IND,NJN,9,0,25:00,5,8,.625,1,2,.500,0,0,,1,3,4,1,0,0,2,3,11,6.5,
