,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,805,1,1992-11-06,32-245,HOU,SEA,-17,0,15:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,0,0,6,4.7,
1,806,2,1992-11-07,32-246,HOU,SEA,-4,0,18:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,1,9,4.9,
2,807,3,1992-11-11,32-250,HOU,ATL,19,0,7:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,2,0,2,-1.7,
3,808,4,1992-11-14,32-253,HOU,SAS,6,0,29:00,1,7,.143,0,0,,9,10,.900,0,2,2,5,1,0,2,1,11,8.8,
4,809,5,1992-11-17,32-256,HOU,SAC,7,0,26:00,6,11,.545,1,3,.333,0,0,,0,0,0,2,1,0,1,3,13,7.9,
5,810,6,1992-11-19,32-258,HOU,CLE,7,1,35:00,12,18,.667,3,4,.750,1,2,.500,0,1,1,4,0,1,1,2,28,21.8,
6,811,7,1992-11-21,32-260,HOU,SAS,3,1,37:00,7,14,.500,1,3,.333,11,12,.917,0,2,2,5,0,0,2,2,26,19.9,
7,812,8,1992-11-24,32-263,HOU,LAC,5,1,38:00,6,18,.333,1,4,.250,2,2,1.000,2,2,4,3,3,0,3,2,15,8.1,
8,813,9,1992-11-25,32-264,HOU,ORL,-13,1,26:00,2,9,.222,1,2,.500,3,4,.750,0,3,3,3,0,0,3,3,8,0.9,
9,814,10,1992-11-27,32-266,HOU,MIA,8,1,32:00,10,18,.556,0,1,.000,0,0,,2,3,5,7,2,0,4,1,20,16.2,
10,815,11,1992-11-28,32-267,HOU,UTA,-9,1,36:00,5,12,.417,1,4,.250,4,5,.800,0,3,3,8,2,1,1,3,15,15.2,
11,816,12,1992-12-01,32-270,HOU,DEN,-7,1,30:00,3,12,.250,2,5,.400,0,0,,1,3,4,2,0,0,1,1,8,2.4,
12,817,13,1992-12-03,32-272,HOU,LAL,-6,1,22:00,1,4,.250,0,0,,1,2,.500,0,2,2,5,0,1,4,2,3,0.2,
13,818,14,1992-12-05,32-274,HOU,DAL,21,1,19:00,1,5,.200,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3,1.9,
14,819,15,1992-12-08,32-277,HOU,MIN,8,1,23:00,1,6,.167,1,4,.250,0,0,,0,2,2,3,1,0,1,1,3,1.5,
15,820,16,1992-12-11,32-280,HOU,CHI,14,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
16,821,17,1992-12-12,32-281,HOU,MIN,17,0,19:00,3,6,.500,0,0,,4,5,.800,0,1,1,3,0,0,0,1,10,8.6,
17,822,18,1992-12-15,32-284,HOU,CLE,-27,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,5,1,4,-0.3,
18,823,19,1992-12-17,32-286,HOU,SAS,12,0,16:00,3,7,.429,0,0,,4,4,1.000,1,2,3,6,0,0,2,2,10,9.0,
19,824,20,1992-12-19,32-288,HOU,DAL,19,0,20:00,2,9,.222,0,2,.000,5,6,.833,0,3,3,5,1,0,1,3,9,6.3,
20,825,21,1992-12-22,32-291,HOU,DET,-14,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
21,826,22,1992-12-23,32-292,HOU,BOS,-4,0,15:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,1,4,5,2.1,
22,827,23,1992-12-26,32-295,HOU,DEN,8,0,28:00,4,12,.333,0,3,.000,6,6,1.000,0,7,7,4,3,3,3,2,14,13.4,
23,828,24,1992-12-29,32-298,HOU,GSW,-20,0,19:00,4,10,.400,0,3,.000,3,4,.750,0,2,2,3,2,0,2,1,11,7.5,
24,829,25,1992-12-30,32-299,HOU,PHO,-23,0,19:00,4,4,1.000,0,0,,2,3,.667,0,1,1,3,3,0,4,0,10,9.8,
25,830,26,1993-01-02,32-302,HOU,GSW,-6,0,22:00,4,8,.500,1,1,1.000,2,3,.667,0,1,1,4,0,0,1,5,11,6.7,
26,831,27,1993-01-03,32-303,HOU,POR,-2,0,6:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-1.4,
27,832,28,1993-01-05,32-305,HOU,PHO,-2,0,19:00,2,6,.333,0,0,,2,4,.500,0,1,1,4,0,0,1,1,6,3.5,
28,833,29,1993-01-07,32-307,HOU,POR,-22,0,16:00,1,2,.500,1,1,1.000,2,4,.500,0,1,1,1,1,0,1,1,5,3.8,
