,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1985-10-25,25-233,GSW,DEN,-14,1,35:00,13,24,.542,0,1,.000,6,9,.667,1,1,2,9,2,0,12,4,32,14.9,
1,237,2,1985-10-27,25-235,GSW,POR,-17,1,32:00,7,13,.538,1,2,.500,3,4,.750,1,1,2,5,3,0,9,5,18,7.8,
2,238,3,1985-10-29,25-237,GSW,CHI,-6,1,35:00,12,23,.522,4,5,.800,4,7,.571,1,3,4,7,2,0,8,4,32,18.4,
3,239,4,1985-10-31,25-239,GSW,NYK,7,1,40:00,6,10,.600,2,3,.667,8,10,.800,1,3,4,9,2,0,4,3,22,21.3,
4,240,5,1985-11-02,25-241,GSW,LAL,-4,1,31:00,7,10,.700,2,3,.667,2,2,1.000,0,3,3,11,1,0,4,5,18,17.4,
5,241,6,1985-11-05,25-244,GSW,UTA,-19,1,33:00,8,16,.500,3,6,.500,5,5,1.000,1,4,5,9,1,0,1,1,24,23.8,
6,242,7,1985-11-06,25-245,GSW,SEA,4,1,38:00,7,12,.583,0,0,,7,9,.778,1,1,2,10,3,0,1,1,21,24.2,
7,243,8,1985-11-08,25-247,GSW,ATL,11,1,32:00,5,8,.625,1,3,.333,8,8,1.000,0,4,4,10,4,0,0,5,19,25.6,
8,244,9,1985-11-10,25-249,GSW,SAC,6,1,38:00,3,6,.500,1,2,.500,4,6,.667,0,1,1,10,1,0,2,1,11,13.1,
9,245,10,1985-11-12,25-251,GSW,LAC,12,1,32:00,8,13,.615,0,0,,1,2,.500,0,4,4,8,4,1,4,2,17,17.4,
10,246,11,1985-11-14,25-253,GSW,SAC,-9,1,35:00,7,14,.500,1,3,.333,1,3,.333,1,0,1,8,1,0,0,3,16,14.3,
11,247,12,1985-11-16,25-255,GSW,PHO,13,1,35:00,6,15,.400,1,3,.333,3,4,.750,1,7,8,11,5,0,4,2,16,18.2,
12,248,13,1985-11-19,25-258,GSW,CLE,6,1,35:00,3,10,.300,0,1,.000,0,0,,2,1,3,16,5,0,2,1,6,15.7,
13,249,14,1985-11-20,25-259,GSW,PHI,-4,1,34:00,8,10,.800,1,1,1.000,10,10,1.000,0,3,3,9,1,0,2,3,27,28.2,
14,250,15,1985-11-22,25-261,GSW,DET,-19,1,31:00,7,16,.438,2,4,.500,0,0,,0,5,5,6,1,1,2,0,16,13.0,
15,251,16,1985-11-23,25-262,GSW,CHI,-27,1,33:00,3,10,.300,0,1,.000,6,6,1.000,0,1,1,6,3,0,2,0,12,11.7,
16,252,17,1985-11-26,25-265,GSW,HOU,-22,1,33:00,6,14,.429,2,3,.667,3,5,.600,0,1,1,12,0,1,5,4,17,11.6,
17,253,18,1985-11-27,25-266,GSW,DEN,2,1,33:00,6,13,.462,0,1,.000,3,4,.750,1,1,2,9,2,0,5,2,15,11.4,
18,254,19,1985-11-30,25-269,GSW,UTA,-1,1,36:00,7,19,.368,1,2,.500,2,3,.667,2,7,9,6,3,0,7,4,17,8.2,
19,255,20,1985-12-02,25-271,GSW,UTA,-3,1,34:00,5,14,.357,1,5,.200,0,0,,1,0,1,6,1,0,5,3,11,2.9,
20,256,21,1985-12-03,25-272,GSW,DAL,-7,1,37:00,8,17,.471,0,1,.000,5,5,1.000,2,2,4,9,0,0,3,1,21,17.2,
21,257,22,1985-12-05,25-274,GSW,LAC,17,1,32:00,8,14,.571,0,0,,2,2,1.000,0,1,1,10,4,0,4,3,18,17.5,
22,258,23,1985-12-07,25-276,GSW,DAL,-10,1,35:00,11,19,.579,0,1,.000,7,8,.875,0,0,0,11,2,0,2,3,29,26.2,
23,259,24,1985-12-08,25-277,GSW,SAS,-7,1,30:00,7,20,.350,0,2,.000,2,2,1.000,0,1,1,6,1,0,4,4,16,4.7,
24,260,25,1985-12-10,25-279,GSW,POR,-2,1,33:00,5,14,.357,0,0,,0,0,,2,3,5,6,4,1,5,2,10,7.6,
25,261,26,1985-12-11,25-280,GSW,PHO,-10,1,37:00,8,12,.667,1,1,1.000,3,5,.600,0,2,2,8,1,0,3,2,20,17.4,
