,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1987-11-06,27-245,GSW,SAC,-28,1,33:00,10,20,.500,0,0,,9,10,.900,0,0,0,3,1,0,2,3,29,18.5,
1,401,2,1987-11-07,27-246,GSW,DEN,-4,1,46:00,10,24,.417,0,3,.000,12,14,.857,0,6,6,6,4,0,4,5,32,22.4,
2,402,3,1987-11-10,27-249,GSW,PHO,-14,1,37:00,5,12,.417,0,1,.000,7,9,.778,3,5,8,11,1,0,4,4,17,16.5,
3,403,4,1987-11-11,27-250,GSW,PHO,15,1,43:00,12,20,.600,0,0,,13,16,.813,1,4,5,12,3,0,3,2,37,36.1,
4,404,5,1987-11-13,27-252,GSW,LAC,-3,1,38:00,7,16,.438,0,2,.000,5,6,.833,2,3,5,10,1,0,3,2,19,16.7,
5,405,6,1987-11-14,27-253,GSW,LAL,-8,1,41:00,7,16,.438,0,1,.000,7,10,.700,2,3,5,15,2,0,4,3,21,21.0,
6,406,7,1987-11-17,27-256,GSW,MIL,-12,1,32:00,8,18,.444,0,1,.000,2,2,1.000,1,2,3,9,0,0,4,3,18,11.0,
7,407,8,1987-11-18,27-257,GSW,ATL,-3,1,40:00,10,23,.435,1,2,.500,5,5,1.000,5,3,8,8,3,0,6,1,26,20.5,
8,408,9,1987-11-20,27-259,GSW,DET,-23,1,35:00,5,13,.385,0,0,,6,6,1.000,1,6,7,13,2,0,5,0,16,17.5,
9,409,10,1987-11-21,27-260,GSW,NYK,-8,1,39:00,9,16,.563,0,1,.000,3,6,.500,1,3,4,10,3,0,5,3,21,17.6,
10,410,11,1987-11-24,27-263,GSW,LAC,-3,1,54:00,7,20,.350,0,0,,8,10,.800,3,3,6,15,3,1,1,1,22,25.8,
11,411,12,1987-11-27,27-266,GSW,PHI,6,1,43:00,5,16,.313,0,1,.000,14,14,1.000,2,7,9,13,2,0,5,5,24,22.4,
