,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,857,1,1993-11-05,33-244,SAS,GSW,6,1,33:00,2,6,.333,1,2,.500,5,6,.833,0,3,3,5,0,1,2,4,10,7.7,
1,858,2,1993-11-07,33-246,SAS,NJN,-26,1,29:00,3,8,.375,1,2,.500,0,0,,1,2,3,7,0,0,2,1,7,6.4,
2,859,3,1993-11-09,33-248,SAS,MIN,15,0,10:00,1,2,.500,0,0,,1,3,.333,0,1,1,0,1,0,0,0,3,2.5,
3,860,4,1993-11-12,33-251,SAS,SAC,-2,0,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,
4,861,5,1993-11-19,33-258,SAS,DET,-9,0,7:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,1.5,
5,862,6,1993-11-22,33-261,SAS,LAC,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0.3,
6,863,7,1993-11-24,33-263,SAS,CHI,25,0,8:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,1,0,0,1.9,
7,864,8,1993-11-27,33-266,SAS,DAL,24,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,
8,865,9,1993-12-03,33-272,SAS,ORL,10,0,14:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,
9,866,10,1993-12-04,33-273,SAS,PHI,8,0,8:00,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2.9,
10,867,11,1993-12-09,33-278,SAS,ATL,-10,0,18:00,2,5,.400,0,0,,2,4,.500,1,0,1,3,0,0,2,1,6,2.9,
11,868,12,1993-12-11,33-280,SAS,DEN,5,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
12,869,13,1993-12-13,33-282,SAS,UTA,-15,0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,
13,870,14,1993-12-15,33-284,SAS,POR,20,0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,
14,871,15,1993-12-16,33-285,SAS,DAL,14,0,31:00,3,8,.375,1,2,.500,3,4,.750,0,3,3,5,1,0,3,4,10,6.0,
15,872,16,1993-12-18,33-287,SAS,CHI,-12,0,17:00,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,2,2,2,-0.5,
16,873,17,1993-12-21,33-290,SAS,HOU,-2,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
17,874,18,1993-12-26,33-295,SAS,BOS,14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
18,875,19,1993-12-28,33-297,SAS,MIA,8,0,17:00,6,10,.600,0,0,,7,9,.778,0,1,1,1,1,0,2,2,19,12.8,
19,876,20,1993-12-30,33-299,SAS,IND,25,0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,2,1,8,4.9,
20,877,21,1994-01-02,33-302,SAS,LAL,2,0,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,
21,878,22,1994-01-04,33-304,SAS,PHI,23,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
22,879,23,1994-01-06,33-306,SAS,GSW,-4,0,18:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,4,2,4,-3.2,
23,880,24,1994-01-07,33-307,SAS,DEN,8,0,13:00,1,6,.167,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,
24,881,25,1994-01-11,33-311,SAS,MIN,10,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
25,882,26,1994-01-15,33-315,SAS,DAL,17,0,23:00,2,7,.286,0,0,,3,4,.750,0,1,1,2,0,0,1,4,7,1.6,
26,883,27,1994-01-19,33-319,SAS,NYK,-12,0,10:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,-0.8,
27,884,28,1994-01-20,33-320,SAS,MIN,-10,0,18:00,1,6,.167,0,3,.000,1,2,.500,0,2,2,3,1,1,0,4,3,1.6,
28,885,29,1994-01-22,33-322,SAS,DAL,20,0,3:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
29,886,30,1994-02-03,33-334,SAS,CLE,1,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,1,6,1.0,
30,887,31,1994-02-06,33-337,SAS,NJN,2,0,16:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,
31,888,32,1994-02-17,33-348,SAS,DET,19,0,20:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,2,10,8.4,
32,889,33,1994-02-19,33-350,SAS,MIA,4,0,21:00,3,5,.600,0,1,.000,8,9,.889,0,2,2,1,0,0,0,1,14,12.2,
33,890,34,1994-02-21,33-352,SAS,MIN,25,0,22:00,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,1,1,1,9,7.3,
34,891,35,1994-02-23,33-354,SAS,UTA,-4,0,17:00,1,7,.143,1,3,.333,0,0,,1,1,2,1,0,1,1,1,3,-0.5,
35,892,36,1994-02-25,33-356,SAS,LAL,16,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.7,
36,893,37,1994-03-02,33-361,SAS,UTA,-10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
37,894,38,1994-03-04,33-363,SAS,LAC,8,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
38,895,39,1994-03-06,34-000,SAS,ORL,8,0,13:00,1,3,.333,0,0,,5,7,.714,0,3,3,4,1,0,0,2,7,8.4,
39,896,40,1994-03-08,34-002,SAS,HOU,16,0,22:00,1,7,.143,0,1,.000,0,0,,1,3,4,5,2,0,0,3,2,3.4,
