,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-02,22-241,NJN,SDC,10,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
1,2,2,1982-11-03,22-242,NJN,WSB,-19,0,12:00,2,7,.286,0,0,,4,5,.800,0,0,0,1,1,0,1,2,8,3.4,
2,3,3,1982-11-07,22-246,NJN,BOS,-2,0,6:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,3,0.9,
3,4,4,1982-11-10,22-249,NJN,NYK,9,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,
4,5,5,1982-11-12,22-251,NJN,CHI,-8,0,10:00,4,9,.444,0,1,.000,2,3,.667,0,0,0,2,,,,2,10,,
5,6,6,1982-11-13,22-252,NJN,PHI,-10,0,17:00,3,8,.375,0,0,,4,4,1.000,,,4,5,,0,,6,10,,
6,7,7,1982-11-17,22-256,NJN,UTA,-4,0,15:00,5,12,.417,1,2,.500,1,2,.500,3,1,4,1,0,0,0,1,12,7.9,
7,8,8,1982-11-19,22-258,NJN,POR,-10,0,15:00,3,5,.600,0,0,,0,0,,0,0,0,4,2,0,2,1,6,6.1,
8,9,9,1982-11-21,22-260,NJN,SEA,20,0,15:00,4,7,.571,0,0,,3,4,.750,1,0,1,2,1,0,2,3,11,7.2,
9,10,10,1982-11-23,22-262,NJN,GSW,7,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,1,0,2,0.3,
10,11,11,1982-11-24,22-263,NJN,SDC,-5,,,1,3,.333,0,,,2,2,1.000,,,,,,,,,4,,
11,12,12,1982-11-26,22-265,NJN,PHO,-11,0,17:00,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,3,0,7,2.4,
12,13,13,1982-11-30,22-269,NJN,KCK,9,1,17:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,4,2,3,-2.2,
13,14,14,1982-12-01,22-270,NJN,WSB,6,1,19:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,1,3,3,6,1.5,
14,15,15,1982-12-03,22-272,NJN,ATL,8,1,20:00,3,7,.429,0,,,0,0,,,,0,1,,0,,2,6,,
15,16,16,1982-12-05,22-274,NJN,MIL,5,1,18:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,5.6,
16,17,17,1982-12-08,22-277,NJN,WSB,3,1,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,1,1,1,6,6.1,
17,18,18,1982-12-10,22-279,NJN,SAS,-12,,,3,6,.500,2,,,2,2,1.000,,,,,,,,,10,,
18,19,19,1982-12-15,22-284,NJN,KCK,-1,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
19,20,20,1982-12-18,22-287,NJN,DEN,9,,,6,8,.750,0,,,0,0,,,,,,,,,,12,,
20,21,21,1982-12-21,22-290,NJN,DET,-5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
21,22,22,1982-12-23,22-292,NJN,WSB,7,,7:00,2,4,.500,0,,,0,0,,0,0,0,1,,,,1,4,,
22,23,23,1982-12-25,22-294,NJN,NYK,2,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
23,24,24,1982-12-27,22-296,NJN,CLE,12,0,16:00,4,7,.571,0,0,,3,3,1.000,1,1,2,1,0,1,0,0,11,10.1,
24,25,25,1982-12-29,22-298,NJN,ATL,5,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
25,26,26,1983-01-01,22-301,NJN,DAL,6,,14:00,2,4,.500,0,,,0,0,,,,1,1,,,,3,4,,
26,27,27,1983-01-04,22-304,NJN,MIL,7,0,7:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,5,4.6,
27,28,28,1983-01-06,22-306,NJN,PHO,1,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
28,29,29,1983-01-07,22-307,NJN,CHI,13,0,17:00,4,9,.444,0,0,,1,2,.500,,,1,2,,,,1,9,,
29,30,30,1983-01-09,22-309,NJN,DET,8,0,16:00,3,12,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-0.2,
30,31,31,1983-01-11,22-311,NJN,LAL,14,0,20:00,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,0,1,4,1.6,
31,32,32,1983-01-12,22-312,NJN,IND,6,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
32,33,33,1983-01-14,22-314,NJN,BOS,-25,,,4,11,.364,0,,,2,2,1.000,,,,6,,,,,10,,
33,34,34,1983-01-15,22-315,NJN,NYK,4,0,6:00,1,1,1.000,0,,,2,2,1.000,,,2,1,,0,,0,4,,
34,35,35,1983-01-17,22-317,NJN,ATL,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,
35,36,36,1983-01-21,22-321,NJN,CLE,6,,,0,4,.000,0,,,0,0,,,,,,,,,,0,,
