,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,723,1,1991-11-01,31-240,HOU,LAL,5,1,40:00,5,11,.455,1,4,.250,4,5,.800,1,0,1,7,1,0,5,0,15,10.5,
1,724,2,1991-11-02,31-241,HOU,DEN,-8,0,34:00,4,13,.308,0,0,,7,8,.875,0,1,1,0,4,1,2,1,15,9.7,
2,725,3,1991-11-05,31-244,HOU,POR,7,0,15:00,0,6,.000,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,2,2,0.1,
3,726,4,1991-11-07,31-246,HOU,CLE,19,0,29:00,10,18,.556,0,2,.000,2,2,1.000,1,1,2,6,1,1,1,1,22,18.9,
4,727,5,1991-11-09,31-248,HOU,PHO,1,0,21:00,3,8,.375,0,2,.000,0,0,,0,2,2,8,1,0,0,0,6,8.8,
5,728,6,1991-11-12,31-251,HOU,DAL,6,0,26:00,7,11,.636,1,3,.333,0,0,,0,2,2,7,0,2,1,2,15,15.2,
6,729,7,1991-11-15,31-254,HOU,LAL,-12,0,18:00,0,4,.000,0,0,,1,2,.500,1,0,1,5,1,0,2,0,1,1.0,
7,730,8,1991-11-16,31-255,HOU,SAC,9,0,16:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,1,4,0,4,-1.7,
8,731,9,1991-11-19,31-258,HOU,NYK,11,0,23:00,2,8,.250,0,1,.000,0,0,,0,2,2,6,0,2,1,1,4,4.0,
9,732,10,1991-11-21,31-260,HOU,MIN,4,0,27:00,7,9,.778,0,0,,2,4,.500,2,2,4,7,1,1,2,2,16,17.5,
10,733,11,1991-11-23,31-262,HOU,MIN,-13,0,19:00,2,8,.250,0,1,.000,1,2,.500,0,1,1,3,0,0,3,2,5,-1.6,
11,734,12,1991-11-26,31-265,HOU,NJN,9,0,25:00,4,9,.444,1,1,1.000,7,8,.875,0,4,4,1,0,1,1,3,16,11.3,
12,735,13,1991-11-29,31-268,HOU,IND,-20,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,
13,736,14,1991-12-01,31-270,HOU,DET,-7,0,22:00,1,5,.200,0,1,.000,2,3,.667,1,2,3,1,0,0,2,3,4,-0.7,
