,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1988-11-04,28-243,HOU,DEN,-3,1,35:00,7,14,.500,0,0,,2,2,1.000,0,3,3,8,2,0,6,2,16,10.7,
1,478,2,1988-11-05,28-244,HOU,DAL,-1,1,37:00,2,12,.167,0,3,.000,4,4,1.000,1,3,4,8,2,0,4,4,8,4.0,
2,479,3,1988-11-08,28-247,HOU,SAS,18,1,31:00,2,7,.286,0,0,,3,4,.750,0,5,5,10,1,0,6,3,7,4.8,
3,480,4,1988-11-10,28-249,HOU,UTA,7,1,42:00,8,14,.571,0,1,.000,3,5,.600,3,5,8,8,3,0,1,3,19,21.6,
4,481,5,1988-11-11,28-250,HOU,MIA,21,1,21:00,4,6,.667,0,0,,3,3,1.000,2,3,5,7,0,0,6,4,11,8.0,
5,482,6,1988-11-13,28-252,HOU,SAC,2,1,40:00,7,11,.636,0,1,.000,4,6,.667,0,1,1,15,0,0,2,4,18,19.5,
6,483,7,1988-11-15,28-254,HOU,NYK,-5,1,29:00,4,8,.500,0,1,.000,0,0,,0,0,0,7,1,0,4,3,8,4.7,
7,484,8,1988-11-17,28-256,HOU,MIA,6,1,26:00,4,8,.500,0,1,.000,7,7,1.000,0,4,4,9,4,0,3,2,15,18.7,
8,485,9,1988-11-19,28-258,HOU,DET,11,1,37:00,7,14,.500,0,2,.000,7,7,1.000,0,6,6,9,1,0,5,5,21,16.1,
9,486,10,1988-11-21,28-260,HOU,ATL,4,1,36:00,6,11,.545,0,0,,8,9,.889,2,3,5,12,1,0,2,1,20,23.6,
10,487,11,1988-11-23,28-262,HOU,UTA,-3,1,31:00,5,9,.556,1,2,.500,7,10,.700,2,6,8,6,2,0,3,6,18,16.5,
11,488,12,1988-11-25,28-264,HOU,POR,-17,1,29:00,4,10,.400,0,1,.000,0,0,,2,2,4,12,5,0,4,4,8,12.4,
12,489,13,1988-11-26,28-265,HOU,GSW,10,1,28:00,4,9,.444,2,4,.500,5,6,.833,0,4,4,8,4,1,1,2,15,19.6,
13,490,14,1988-11-29,28-268,HOU,PHO,-17,1,24:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,8,0,0,3,3,4,3.3,
14,491,15,1988-11-30,28-269,HOU,DAL,12,1,32:00,3,9,.333,0,1,.000,2,2,1.000,2,6,8,8,1,0,3,1,8,9.3,
