,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1961-10-21,25-224,DET,BOS,-35,,20:00,4,10,.400,,,,3,6,.500,,,,0,,,,2,11,,
1,204,2,1961-10-25,25-228,DET,LAL,-4,,,4,,,,,,2,6,.333,,,,,,,,,10,,
2,205,3,1961-10-27,25-230,DET,LAL,-10,,,0,8,.000,,,,0,0,,,,4,,,,,2,0,,
3,206,4,1961-10-28,25-231,DET,LAL,-9,,,3,5,.600,,,,1,5,.200,,,7,,,,,4,7,,
4,207,5,1961-11-01,25-235,DET,NYK,16,,,4,,,,,,3,6,.500,,,,,,,,4,11,,
5,208,6,1961-11-04,25-238,DET,PHW,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,209,7,1961-11-08,25-242,DET,PHW,-4,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
7,210,8,1961-11-10,25-244,DET,NYK,6,,,2,,,,,,0,0,,,,,,,,,2,4,,
8,211,9,1961-11-11,25-245,DET,STL,-13,,,2,9,.222,,,,2,2,1.000,,,3,,,,,2,6,,
9,212,10,1961-11-18,25-252,DET,CHP,7,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
10,213,11,1961-11-19,25-253,DET,CIN,-16,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
11,214,12,1961-11-21,25-255,DET,LAL,6,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
12,215,13,1961-11-26,25-260,DET,BOS,-6,,,1,,,,,,0,0,,,,,,,,,2,2,,
13,216,14,1961-11-28,25-262,DET,BOS,-8,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
14,217,15,1961-12-05,25-269,STL,CHP,-2,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
15,218,16,1961-12-06,25-270,STL,PHW,5,,,5,,,,,,1,3,.333,,,,,,,,0,11,,
16,219,17,1961-12-08,25-272,STL,CIN,-5,,,7,,,,,,0,,,,,,,,,,,14,,
17,220,18,1961-12-09,25-273,STL,NYK,11,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
18,221,19,1961-12-11,25-275,STL,LAL,-13,,,2,9,.222,,,,0,0,,,,4,,,,,3,4,,
19,222,20,1961-12-13,25-277,STL,LAL,-1,,,0,4,.000,,,,2,2,1.000,,,3,,,,,1,2,,
20,223,21,1961-12-15,25-279,STL,NYK,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
21,224,22,1961-12-29,25-293,STL,CHP,17,,,8,,,,,,5,8,.625,,,,,,,,6,21,,
22,225,23,1961-12-30,25-294,STL,CHP,9,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
23,226,24,1962-01-01,25-296,STL,DET,6,,,5,,,,,,0,0,,,,,,,,,6,10,,
24,227,25,1962-01-02,25-297,STL,BOS,-37,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
25,228,26,1962-01-05,25-300,STL,PHW,-18,,,2,5,.400,,,,0,0,,,,3,0,,,,6,4,,
26,229,27,1962-01-07,25-302,STL,PHW,25,,,5,8,.625,,,,1,2,.500,,,3,1,,,,2,11,,
27,230,28,1962-01-09,25-304,STL,DET,-9,,,5,,,,,,0,,,,,,,,,,,10,,
28,231,29,1962-01-10,25-305,STL,SYR,-12,,,7,,,,,,0,1,.000,,,,,,,,1,14,,
29,232,30,1962-01-13,25-308,STL,LAL,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
30,233,31,1962-01-14,25-309,STL,CIN,-5,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
31,234,32,1962-01-17,25-312,STL,PHW,-6,,,4,8,.500,,,,1,1,1.000,,,3,0,,,,4,9,,
32,235,33,1962-01-20,25-315,STL,CHP,4,,,6,,,,,,0,0,,,,,,,,,2,12,,
33,236,34,1962-01-21,25-316,STL,NYK,11,,,3,,,,,,0,3,.000,,,,,,,,6,6,,
34,237,35,1962-01-24,25-319,STL,BOS,12,,27:00,8,12,.667,,,,4,4,1.000,,,,4,,,,6,20,,
35,238,36,1962-01-26,25-321,STL,PHW,-26,,,0,6,.000,,,,2,3,.667,,,4,1,,,,1,2,,
36,239,37,1962-02-02,25-328,STL,SYR,-34,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
37,240,38,1962-02-04,25-330,STL,DET,-8,,22:00,3,8,.375,,,,3,4,.750,,,3,,,,,1,9,,
38,241,39,1962-02-06,25-332,STL,BOS,-15,,24:00,9,16,.563,,,,4,4,1.000,,,11,,,,,5,22,,
39,242,40,1962-02-10,25-336,STL,CIN,-16,,8:00,1,5,.200,,,,0,0,,,,7,,,,,1,2,,
40,243,41,1962-02-11,25-337,STL,CIN,20,,8:00,3,7,.429,,,,0,1,.000,,,3,,,,,3,6,,
41,244,42,1962-02-12,25-338,STL,LAL,4,,9:00,1,7,.143,,,,2,2,1.000,,,3,,,,,3,4,,
42,245,43,1962-02-14,25-340,STL,LAL,-23,,12:00,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
43,246,44,1962-02-17,25-343,STL,PHW,7,,24:00,8,17,.471,,,,3,4,.750,,,6,,,,,5,19,,
44,247,45,1962-02-18,25-344,STL,DET,-7,,30:00,4,19,.211,,,,0,5,.000,,,9,,,,,5,8,,
45,248,46,1962-02-20,25-346,STL,CIN,-20,,43:00,12,23,.522,,,,0,2,.000,,,6,,,,,2,24,,
46,249,47,1962-02-21,25-347,STL,DET,-3,,26:00,5,14,.357,,,,2,6,.333,,,9,,,,,6,12,,
47,250,48,1962-02-22,25-348,STL,PHW,-18,,24:00,3,9,.333,,,,5,8,.625,,,6,0,,,,6,11,,
48,251,49,1962-02-23,25-349,STL,NYK,-12,,,9,14,.643,,,,1,6,.167,,,6,,,,,5,19,,
49,252,50,1962-02-24,25-350,STL,CHP,-10,,,8,,,,,,2,4,.500,,,,,,,,5,18,,
50,253,51,1962-02-27,25-353,STL,PHW,-10,,,11,14,.786,,,,2,3,.667,,,7,2,,,,5,24,,
51,254,52,1962-03-02,25-356,STL,BOS,18,,34:00,6,15,.400,,,,4,8,.500,,,13,,,,,5,16,,
52,255,53,1962-03-03,25-357,STL,LAL,9,,30:00,7,12,.583,,,,5,7,.714,,,8,,,,,4,19,,
53,256,54,1962-03-04,25-358,STL,BOS,-3,,24:00,4,10,.400,,,,4,5,.800,,,12,3,,,,6,12,,
54,257,55,1962-03-07,25-361,STL,SYR,-3,,,10,,,,,,4,,,,,,,,,,,24,,
55,258,56,1962-03-09,25-363,STL,CHP,4,,,10,,,,,,5,7,.714,,,12,,,,,3,25,,
56,259,57,1962-03-10,25-364,STL,CIN,6,,,7,,,,,,1,4,.250,,,,,,,,5,15,,
57,260,58,1962-03-11,26-000,STL,DET,3,,,5,,,,,,4,,,,,,,,,,,14,,
58,261,59,1962-03-13,26-002,STL,CHP,-6,,,10,,,,,,4,5,.800,,,,,,,,4,24,,
59,262,60,1962-03-14,26-003,STL,LAL,-10,,,6,9,.667,,,,4,5,.800,,,8,,,,,5,16,,
