,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-19,22-222,DET,SYR,-9,,16:00,3,3,1.000,,,,6,10,.600,,,8,,,,,5,12,,
1,2,2,1958-10-23,22-226,DET,STL,-1,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
2,3,3,1958-10-26,22-229,DET,MNL,-8,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
3,4,4,1958-11-01,22-235,DET,BOS,-14,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
4,5,5,1958-11-07,22-241,DET,NYK,-14,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
5,6,6,1958-11-13,22-247,DET,MNL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,7,7,1958-11-14,22-248,DET,SYR,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,8,8,1958-11-15,22-249,DET,STL,-11,,,0,,,,,,1,3,.333,,,,,,,,2,1,,
8,9,9,1958-11-18,22-252,DET,BOS,-13,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
9,10,10,1958-11-25,22-259,DET,MNL,-8,,,1,,,,,,0,0,,,,,,,,,1,2,,
10,11,11,1958-11-29,22-263,DET,BOS,-14,,,6,,,,,,2,4,.500,,,,,,,,2,14,,
11,12,12,1958-12-02,22-266,DET,PHW,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
12,13,13,1958-12-10,22-274,DET,STL,7,,,5,,,,,,0,0,,,,,,,,,4,10,,
13,14,14,1958-12-14,22-278,DET,SYR,-6,,2:00,0,0,,,,,0,0,,,,1,,,,,1,0,,
14,15,15,1958-12-17,22-281,DET,BOS,-7,,,0,,,,,,0,,,,,,,,,,,0,,
15,16,16,1959-01-10,22-305,DET,CIN,32,,,3,,,,,,0,,,,,,,,,,,6,,
16,17,17,1959-01-11,22-306,DET,STL,-11,,,1,,,,,,0,,,,,,,,,,,2,,
17,18,18,1959-01-13,22-308,DET,CIN,20,,,0,,,,,,1,5,.200,,,,,,,,1,1,,
18,19,19,1959-01-14,22-309,DET,STL,-6,,,0,,,,,,1,,,,,,,,,,,1,,
19,20,20,1959-01-17,22-312,DET,PHW,-2,,,0,,,,,,0,0,,,,,,,,,3,0,,
20,21,21,1959-01-18,22-313,DET,CIN,-19,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
21,22,22,1959-01-21,22-316,DET,PHW,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,23,23,1959-01-24,22-319,DET,NYK,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
23,24,24,1959-01-26,22-321,DET,PHW,-4,,,1,,,,,,0,,,,,,,,,,,2,,
24,25,25,1959-01-27,22-322,DET,SYR,-14,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
25,26,26,1959-01-30,22-325,DET,MNL,-2,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
26,27,27,1959-01-31,22-326,DET,CIN,15,,,3,,,,,,0,,,,,,,,,,4,6,,
27,28,28,1959-02-01,22-327,DET,STL,-34,,,2,,,,,,1,,,,,,,,,,4,5,,
28,29,29,1959-02-04,22-330,DET,PHW,2,,,2,,,,,,0,0,,,,,,,,,3,4,,
29,30,30,1959-02-06,22-332,DET,SYR,-19,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
30,31,31,1959-02-08,22-334,DET,MNL,-12,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
31,32,32,1959-02-09,22-335,DET,CIN,25,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
32,33,33,1959-02-11,22-337,DET,SYR,4,,37:00,4,14,.286,,,,3,6,.500,,,16,2,,,,5,11,,
33,34,34,1959-02-13,22-339,DET,NYK,6,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
34,35,35,1959-02-15,22-341,DET,BOS,-26,,,2,,,,,,0,0,,,,,,,,,1,4,,
35,36,36,1959-02-18,22-344,DET,MNL,-10,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
36,37,37,1959-02-20,22-346,DET,BOS,-5,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
37,38,38,1959-02-21,22-347,DET,NYK,13,,,2,,,,,,0,0,,,,,,,,,1,4,,
38,39,39,1959-02-22,22-348,DET,SYR,-31,,19:00,5,9,.556,,,,2,2,1.000,,,13,0,,,,5,12,,
39,40,40,1959-02-25,22-351,DET,STL,-4,,,7,10,.700,,,,0,0,,,,6,,,,,2,14,,
40,41,41,1959-02-26,22-352,DET,CIN,-5,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
41,42,42,1959-03-01,22-355,DET,CIN,16,,,9,,,,,,2,3,.667,,,,,,,,3,20,,
42,43,43,1959-03-03,22-357,DET,PHW,-9,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
43,44,44,1959-03-04,22-358,DET,STL,30,,,10,14,.714,,,,3,5,.600,,,10,,,,,3,23,,
44,45,45,1959-03-06,22-360,DET,MNL,-1,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
45,46,46,1959-03-07,22-361,DET,STL,-9,,,8,,,,,,0,2,.000,,,,,,,,4,16,,
46,47,47,1959-03-08,22-362,DET,NYK,-7,,,7,,,,,,0,0,,,,,,,,,5,14,,
47,48,48,1959-03-11,23-000,DET,MNL,5,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
