,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1960-10-22,24-225,DET,BOS,-2,,21:00,5,6,.833,,,,0,0,,,,7,,,,,6,10,,
1,125,2,1960-10-26,24-229,DET,CIN,14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
2,126,3,1960-10-29,24-232,DET,NYK,5,,,3,,,,,,4,8,.500,,,,,,,,3,10,,
3,127,4,1960-11-02,24-236,DET,STL,-15,,,5,,,,,,3,,,,,,,,,,4,13,,
4,128,5,1960-11-04,24-238,DET,PHW,-15,,,3,7,.429,,,,2,2,1.000,,,6,1,,,,4,8,,
5,129,6,1960-11-05,24-239,DET,PHW,-7,,,4,8,.500,,,,1,3,.333,,,5,0,,,,1,9,,
6,130,7,1960-11-09,24-243,DET,STL,-6,,,2,3,.667,,,,0,0,,,,2,0,,,,3,4,,
7,131,8,1960-11-12,24-246,DET,CIN,4,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
8,132,9,1960-11-13,24-247,DET,CIN,12,,,2,,,,,,0,0,,,,,,,,,0,4,,
9,133,10,1960-11-15,24-249,DET,BOS,1,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
10,134,11,1960-11-16,24-250,DET,PHW,1,,,4,8,.500,,,,1,3,.333,,,6,0,,,,3,9,,
11,135,12,1960-11-17,24-251,DET,STL,-7,,,4,10,.400,,,,2,3,.667,,,5,1,,,,5,10,,
12,136,13,1960-11-19,24-253,DET,LAL,-8,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
13,137,14,1960-11-20,24-254,DET,LAL,-4,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
14,138,15,1960-11-23,24-257,DET,SYR,7,,,5,,,,,,2,,,,,,,,,,2,12,,
15,139,16,1960-11-25,24-259,DET,LAL,-13,,,0,,,,,,0,0,,,,,,,,,0,0,,
16,140,17,1960-11-26,24-260,DET,NYK,-8,,,6,,,,,,4,,,,,,,,,,,16,,
17,141,18,1960-11-29,24-263,DET,NYK,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
18,142,19,1960-11-30,24-264,DET,BOS,-15,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
19,143,20,1960-12-04,24-268,DET,CIN,1,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
20,144,21,1960-12-06,24-270,DET,STL,-36,,15:00,6,,,,,,0,0,,,,5,,,,,0,12,,
21,145,22,1960-12-07,24-271,DET,STL,30,,21:00,5,12,.417,,,,1,2,.500,,,10,,,,,2,11,,
22,146,23,1960-12-10,24-274,DET,SYR,-10,,,5,,,,,,0,0,,,,,,,,,3,10,,
