,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1976-10-29,24-356,CHI,PHO,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,34,2,1976-10-30,24-357,CHI,MIL,-28,,11:00,4,8,.500,,,,0,0,,,,2,0,,,,1,8,,
2,35,3,1976-11-04,24-362,CHI,ATL,-10,,,2,11,.182,,,,1,1,1.000,,,2,0,,0,,2,5,,
3,36,4,1976-11-05,24-363,CHI,DEN,-14,,,0,3,.000,,,,0,0,,,,1,,,,,0,0,,
4,37,5,1976-11-09,25-001,CHI,HOU,-19,,,2,4,.500,,,,0,0,,0,0,0,,,0,,1,4,,
5,38,6,1976-11-10,25-002,CHI,PHI,-15,,17:00,7,12,.583,,,,2,2,1.000,,,3,2,,,,4,16,,
6,39,7,1976-11-13,25-005,CHI,DET,-3,,,4,10,.400,,,,0,0,,,,3,,,0,,1,8,,
7,40,8,1976-11-21,25-013,CHI,PHO,-5,,,4,10,.400,,,,0,2,.000,,,2,,,1,,1,8,,
8,41,9,1976-11-24,25-016,CHI,POR,-2,0,25:00,13,22,.591,,,,1,4,.250,0,2,2,3,4,0,,2,27,,
9,42,10,1976-11-26,25-018,CHI,SEA,-4,,,14,25,.560,,,,2,2,1.000,,,3,,,,,4,30,,
10,43,11,1976-11-28,25-020,CHI,LAL,-19,,35:00,3,17,.176,,,,1,1,1.000,,,1,3,,0,,2,7,,
11,44,12,1976-11-30,25-022,CHI,GSW,-5,,38:00,10,19,.526,,,,2,2,1.000,,,2,9,,0,,4,22,,
12,45,13,1976-12-03,25-025,CHI,BOS,-6,,40:00,8,14,.571,,,,0,0,,,,1,4,,,,6,16,,
13,46,14,1976-12-04,25-026,CHI,NOJ,8,,34:00,5,14,.357,,,,0,0,,,,3,5,,0,,5,10,,
14,47,15,1976-12-07,25-029,CHI,LAL,8,,29:00,4,10,.400,,,,0,0,,,,2,1,,0,,3,8,,
15,48,16,1976-12-08,25-030,CHI,DET,-7,,,8,15,.533,,,,6,6,1.000,,,3,,,1,,2,22,,
16,49,17,1976-12-10,25-032,CHI,NOJ,14,,34:00,7,15,.467,,,,2,3,.667,,,3,5,,0,,2,16,,
17,50,18,1976-12-11,25-033,CHI,BOS,8,,30:00,4,11,.364,,,,0,0,,0,0,0,1,3,,,3,8,,
18,51,19,1976-12-14,25-036,CHI,PHI,13,,28:00,3,9,.333,,,,4,4,1.000,,,3,3,,0,,5,10,,
19,52,20,1976-12-17,25-039,CHI,SAS,2,,32:00,7,15,.467,,,,6,6,1.000,,,6,8,3,0,,1,20,,
20,53,21,1976-12-18,25-040,CHI,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
21,54,22,1976-12-21,25-043,CHI,SEA,2,,,6,13,.462,,,,0,0,,,,2,,,0,,2,12,,
22,55,23,1976-12-23,25-045,CHI,ATL,6,,,5,12,.417,,,,3,4,.750,,,3,,,0,,2,13,,
23,56,24,1976-12-25,25-047,CHI,KCK,5,,,10,16,.625,,,,2,3,.667,,,4,0,,0,,1,22,,
24,57,25,1976-12-28,25-050,CHI,POR,-5,1,27:00,3,8,.375,,,,2,2,1.000,2,2,4,3,2,1,,2,8,,
25,58,26,1976-12-30,25-052,CHI,GSW,-18,,33:00,7,16,.438,,,,3,3,1.000,0,0,0,6,,0,,2,17,,
26,59,27,1977-01-01,25-054,CHI,POR,-7,1,30:00,3,15,.200,,,,2,4,.500,0,0,0,2,3,0,,4,8,,
27,60,28,1977-01-02,25-055,CHI,SEA,-4,,37:00,3,14,.214,,,,0,0,,,,1,0,,1,,1,6,,
28,61,29,1977-01-04,25-057,CHI,NYN,8,,,2,10,.200,,,,0,0,,,,2,,,0,,4,4,,
29,62,30,1977-01-05,25-058,CHI,IND,-15,,,1,3,.333,,,,0,0,,,,1,,,0,,1,2,,
30,63,31,1977-01-07,25-060,CHI,NYK,20,,37:00,12,18,.667,,,,0,0,,,,1,3,3,,,3,24,,
31,64,32,1977-01-08,25-061,CHI,DEN,-20,,,7,,,,,,2,4,.500,,,,,,,,,16,,
32,65,33,1977-01-11,25-064,CHI,PHO,3,,36:00,6,17,.353,,,,5,6,.833,,,4,3,,,,,17,,
33,66,34,1977-01-12,25-065,CHI,WSB,14,,20:00,4,9,.444,,,,0,0,,,,3,0,,0,,1,8,,
34,67,35,1977-01-14,25-067,CHI,WSB,-5,,28:00,8,16,.500,,,,5,6,.833,,,4,0,,0,,4,21,,
35,68,36,1977-01-15,25-068,CHI,MIL,3,,24:00,0,13,.000,,,,0,0,,,,3,3,1,0,,1,0,,
36,69,37,1977-01-16,25-069,CHI,MIL,19,,32:00,5,13,.385,,,,0,0,,,,3,2,1,0,,1,10,,
37,70,38,1977-01-18,25-071,CHI,HOU,-18,,,4,11,.364,,,,0,0,,,,3,,,0,,1,8,,
38,71,39,1977-01-19,25-072,CHI,SAS,-8,,,6,13,.462,,,,0,0,,0,0,0,3,1,0,,2,12,,
39,72,40,1977-01-21,25-074,CHI,BUF,21,,,6,13,.462,,,,2,2,1.000,,,5,,,,,5,14,,
40,73,41,1977-01-23,25-076,CHI,NYN,-9,,36:00,8,19,.421,,,,3,4,.750,,,2,1,,0,,3,19,,
41,74,42,1977-01-25,25-078,CHI,NYK,-17,,34:00,6,16,.375,,,,4,5,.800,,,4,1,,0,,1,16,,
42,75,43,1977-01-26,25-079,CHI,CLE,13,,,11,19,.579,,,,0,0,,,,6,,,0,,2,22,,
43,76,44,1977-01-28,25-081,CHI,KCK,-11,,,1,10,.100,,,,2,2,1.000,,,4,,,,,6,4,,
44,77,45,1977-01-29,25-082,CHI,DET,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,78,46,1977-02-01,25-085,CHI,KCK,-11,,,12,19,.632,,,,0,0,,,,3,,,0,,4,24,,
46,79,47,1977-02-03,25-087,CHI,SAS,9,,34:00,12,23,.522,,,,0,0,,,,4,0,3,0,,1,24,,
47,80,48,1977-02-05,25-089,CHI,ATL,-3,,,9,22,.409,,,,2,2,1.000,,,7,,,,,1,20,,
48,81,49,1977-02-06,25-090,CHI,IND,-12,,,5,11,.455,,,,0,0,,,,2,,,,,1,10,,
49,82,50,1977-02-08,25-092,CHI,SAS,22,,28:00,4,13,.308,,,,2,2,1.000,0,0,0,1,2,0,,2,10,,
50,83,51,1977-02-09,25-093,CHI,HOU,-5,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
51,84,52,1977-02-11,25-095,CHI,NOJ,18,,,12,24,.500,,,,2,2,1.000,,,4,,,,,2,26,,
52,85,53,1977-02-15,25-099,CHI,NYN,8,,26:00,9,14,.643,,,,0,0,,,,2,7,,,,3,18,,
53,86,54,1977-02-16,25-100,CHI,NYK,-20,,36:00,6,10,.600,,,,1,1,1.000,,,3,4,,,,2,13,,
54,87,55,1977-02-18,25-102,CHI,POR,-3,1,41:00,3,15,.200,,,,6,8,.750,3,7,10,3,4,0,,1,12,,
55,88,56,1977-02-22,25-106,CHI,GSW,16,,37:00,7,16,.438,,,,5,6,.833,,,5,6,,0,,1,19,,
56,89,57,1977-02-25,25-109,CHI,ATL,9,,,9,15,.600,,,,0,0,,,,3,,,,,3,18,,
57,90,58,1977-02-26,25-110,CHI,CLE,6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
58,91,59,1977-03-01,25-113,CHI,IND,17,,,10,15,.667,,,,2,3,.667,,,3,,,0,,1,22,,
59,92,60,1977-03-02,25-114,CHI,PHO,4,,41:00,12,23,.522,,,,2,2,1.000,,,5,2,,0,,5,26,,
60,93,61,1977-03-04,25-116,CHI,LAL,15,,30:00,6,11,.545,,,,4,6,.667,,,4,1,,,,5,16,,
61,94,62,1977-03-06,25-118,CHI,GSW,8,,,11,17,.647,,,,6,7,.857,,,7,7,,0,,2,28,,
62,95,63,1977-03-11,25-123,CHI,BUF,-5,,,5,18,.278,,,,0,0,,,,8,,,0,,4,10,,
63,96,64,1977-03-13,25-125,CHI,PHI,4,,27:00,7,15,.467,,,,3,4,.750,,,6,5,,0,,2,17,,
64,97,65,1977-03-15,25-127,CHI,BOS,11,,40:00,9,14,.643,,,,5,6,.833,,,6,2,,0,,5,23,,
65,98,66,1977-03-16,25-128,CHI,DET,7,,,12,18,.667,,,,2,2,1.000,,,5,,,0,,3,26,,
66,99,67,1977-03-18,25-130,CHI,KCK,2,,,6,14,.429,,,,3,3,1.000,,,2,,,1,,3,15,,
67,100,68,1977-03-19,25-131,CHI,SEA,12,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
68,101,69,1977-03-22,25-134,CHI,LAL,16,,40:00,10,21,.476,,,,4,5,.800,,,7,6,,,,4,24,,
69,102,70,1977-03-25,25-137,CHI,NYK,18,,37:00,8,14,.571,,,,4,4,1.000,,,4,4,,1,,4,20,,
70,103,71,1977-03-27,25-139,CHI,CLE,5,,,7,13,.538,,,,6,8,.750,,,3,6,,,,2,20,,
71,104,72,1977-03-29,25-141,CHI,PHI,-6,,,3,16,.188,,,,0,1,.000,,,8,12,,,,5,6,,
72,105,73,1977-03-30,25-142,CHI,BOS,-2,,29:00,6,12,.500,,,,2,3,.667,,,3,2,,,,6,14,,
73,106,74,1977-04-01,25-144,CHI,DEN,10,,,6,15,.400,,,,8,8,1.000,,,4,,,0,,4,20,,
74,107,75,1977-04-03,25-146,CHI,NOJ,19,,,7,14,.500,,,,1,1,1.000,,,3,,5,0,,5,15,,
75,108,76,1977-04-05,25-148,CHI,BUF,2,,,11,17,.647,,,,1,1,1.000,,,1,,,1,,2,23,,
76,109,77,1977-04-06,25-149,CHI,WSB,-1,,40:00,11,24,.458,,,,1,2,.500,,,4,3,,,,0,23,,
77,110,78,1977-04-08,25-151,CHI,HOU,4,,,7,14,.500,,,,2,3,.667,,,1,,,,,4,16,,
78,111,79,1977-04-10,25-153,CHI,BUF,21,,,7,17,.412,,,,2,2,1.000,,,1,,2,0,,0,16,,
