,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1977-10-18,25-344,CHI,CLE,3,,,5,,,,,,4,7,.571,,,,,,,,,14,,
1,113,2,1977-10-19,25-345,CHI,HOU,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
2,114,3,1977-10-21,25-347,CHI,IND,3,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
3,115,4,1977-10-22,25-348,CHI,MIL,-18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,116,5,1977-10-25,25-351,CHI,GSW,-7,,,13,,,,,,0,1,.000,,,,,,,,,26,,
5,117,6,1977-10-29,25-355,CHI,SEA,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
6,118,7,1977-11-01,25-358,CHI,NOJ,-11,,,12,,,,,,4,5,.800,,,,,,,,6,28,,
7,119,8,1977-11-02,25-359,CHI,PHI,1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
8,120,9,1977-11-04,25-361,CHI,BUF,-8,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
9,121,10,1977-11-05,25-362,CHI,PHO,17,,,9,,,,,,0,1,.000,,,,,,,,,18,,
10,122,11,1977-11-08,26-000,CHI,HOU,13,,,10,,,,,,0,0,,,,,,,,,,20,,
11,123,12,1977-11-11,26-003,CHI,NJN,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,124,13,1977-11-12,26-004,CHI,BUF,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
13,125,14,1977-11-18,26-010,CHI,PHO,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,126,15,1977-11-20,26-012,CHI,LAL,22,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
15,127,16,1977-11-23,26-015,CHI,POR,-5,,,10,,,,,,7,9,.778,,,,,,,,,27,,
16,128,17,1977-11-25,26-017,CHI,SEA,17,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,129,18,1977-11-29,26-021,CHI,NOJ,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
18,130,19,1977-11-30,26-022,CHI,BOS,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,131,20,1977-12-02,26-024,CHI,IND,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
20,132,21,1977-12-03,26-025,CHI,CLE,14,,,8,,,,,,7,8,.875,,,,,,,,,23,,
21,133,22,1977-12-06,26-028,CHI,WSB,8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
22,134,23,1977-12-08,26-030,CHI,NJN,26,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
23,135,24,1977-12-10,26-032,CHI,SAS,2,,32:00,10,22,.455,,,,0,0,,,,3,5,3,0,,4,20,,
24,136,25,1977-12-13,26-035,CHI,DEN,3,,,4,,,,,,6,7,.857,,,,,,,,,14,,
25,137,26,1977-12-14,26-036,CHI,SAS,-8,,32:00,8,19,.421,,,,4,5,.800,,,1,7,4,0,,4,20,,
26,138,27,1977-12-16,26-038,CHI,PHI,5,,,7,,,,,,7,8,.875,,,,,,,,,21,,
27,139,28,1977-12-17,26-039,CHI,NYK,-9,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
28,140,29,1977-12-20,26-042,CHI,ATL,8,,,3,,,,,,8,9,.889,,,,,,,,,14,,
29,141,30,1977-12-22,26-044,CHI,KCK,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,142,31,1977-12-23,26-045,CHI,DET,-1,,,8,,,,,,3,5,.600,,,,,,,,,19,,
31,143,32,1977-12-27,26-049,CHI,POR,9,,,13,,,,,,10,11,.909,,,,,,,,,36,,
32,144,33,1977-12-28,26-050,CHI,PHI,-4,,,10,,,,,,6,9,.667,,,,,,,,,26,,
33,145,34,1977-12-30,26-052,CHI,BOS,5,,,7,,,,,,0,1,.000,,,,,,,,,14,,
34,146,35,1978-01-01,26-054,CHI,SEA,-18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,147,36,1978-01-03,26-056,CHI,POR,-2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
36,148,37,1978-01-04,26-057,CHI,GSW,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
37,149,38,1978-01-06,26-059,CHI,NYK,-2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
38,150,39,1978-01-08,26-061,CHI,DEN,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
39,151,40,1978-01-10,26-063,CHI,LAL,4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
40,152,41,1978-01-13,26-066,CHI,MIL,17,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
41,153,42,1978-01-15,26-068,CHI,DET,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,154,43,1978-01-17,26-070,CHI,IND,1,,,12,,,,,,4,6,.667,,,,,,,,,28,,
43,155,44,1978-01-19,26-072,CHI,ATL,10,,,7,,,,,,4,5,.800,,,,,,,,,18,,
44,156,45,1978-01-22,26-075,CHI,MIL,-22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
45,157,46,1978-01-24,26-077,CHI,DEN,17,,,13,,,,,,0,0,,,,,,,,,,26,,
46,158,47,1978-01-26,26-079,CHI,WSB,-28,,,8,,,,,,0,0,,,,,,,,,,16,,
47,159,48,1978-01-28,26-081,CHI,NYK,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
48,160,49,1978-01-31,26-084,CHI,ATL,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,161,50,1978-02-01,26-085,CHI,NOJ,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
50,162,51,1978-02-03,26-087,CHI,SAS,3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
51,163,52,1978-02-07,26-091,CHI,PHI,2,,,9,,,,,,6,8,.750,,,,,,,,,24,,
52,164,53,1978-02-08,26-092,CHI,HOU,-4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
53,165,54,1978-02-10,26-094,CHI,KCK,-13,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
54,166,55,1978-02-11,26-095,CHI,KCK,-5,,,9,,,,,,1,2,.500,,,,,,,,,19,,
55,167,56,1978-02-12,26-096,CHI,IND,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,168,57,1978-02-14,26-098,CHI,NOJ,7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
57,169,58,1978-02-17,26-101,CHI,SEA,-8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
58,170,59,1978-02-18,26-102,CHI,SAS,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
59,171,60,1978-02-20,26-104,CHI,CLE,11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
60,172,61,1978-02-21,26-105,CHI,LAL,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
61,173,62,1978-02-24,26-108,CHI,MIL,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
62,174,63,1978-02-26,26-110,CHI,POR,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
63,175,64,1978-02-28,26-112,CHI,PHO,11,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
64,176,65,1978-03-05,26-117,CHI,GSW,1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
65,177,66,1978-03-09,26-121,CHI,PHO,-9,,,9,,,,,,5,9,.556,,,,,,,,,23,,
66,178,67,1978-03-10,26-122,CHI,LAL,-6,,,12,,,,,,1,2,.500,,,,,,,,,25,,
67,179,68,1978-03-12,26-124,CHI,DEN,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
68,180,69,1978-03-14,26-126,CHI,GSW,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
69,181,70,1978-03-16,26-128,CHI,WSB,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
70,182,71,1978-03-17,26-129,CHI,NYK,12,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
71,183,72,1978-03-19,26-131,CHI,DET,-20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
72,184,73,1978-03-21,26-133,CHI,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
73,185,74,1978-03-22,26-134,CHI,NJN,-6,,,4,,,,,,0,0,,,,,,,,,6,8,,
74,186,75,1978-03-24,26-136,CHI,BOS,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
75,187,76,1978-03-26,26-138,CHI,CLE,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
76,188,77,1978-03-28,26-140,CHI,KCK,-23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
77,189,78,1978-03-31,26-143,CHI,DET,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
78,190,79,1978-04-01,26-144,CHI,BUF,8,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
79,191,80,1978-04-04,26-147,CHI,BOS,12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
80,192,81,1978-04-07,26-150,CHI,BUF,-10,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
81,193,82,1978-04-09,26-152,CHI,ATL,-14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
