,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1978-10-13,26-339,CHI,SEA,-18,,,0,,,,,,4,4,1.000,,,,,,,,6,4,,
1,195,2,1978-10-15,26-341,CHI,POR,11,,,6,,,,,,0,2,.000,,,,,,,,,12,,
2,196,3,1978-10-17,26-343,CHI,SDC,-5,,,11,,,,,,2,3,.667,,,,,,,,6,24,,
3,197,4,1978-10-20,26-346,CHI,SDC,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,198,5,1978-10-21,26-347,CHI,CLE,-9,,,5,,,,,,0,0,,,,,,,,,6,10,,
5,199,6,1978-10-24,26-350,CHI,KCK,-6,,,8,,,,,,0,0,,,,,,,,,6,16,,
6,200,7,1978-10-27,26-353,CHI,PHO,-5,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
7,201,8,1978-10-28,26-354,CHI,ATL,-24,,,7,,,,,,5,6,.833,,,,,,,,,19,,
8,202,9,1978-10-31,26-357,CHI,NOJ,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
9,203,10,1978-11-01,26-358,CHI,BOS,-6,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
10,204,11,1978-11-03,26-360,CHI,DET,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,205,12,1978-11-04,26-361,CHI,IND,13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
12,206,13,1978-11-07,26-364,CHI,LAL,-1,,,6,,,,,,0,0,,,,,,,,,6,12,,
13,207,14,1978-11-10,27-002,CHI,DET,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
14,208,15,1978-11-11,27-003,CHI,NJN,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,209,16,1978-11-15,27-007,CHI,HOU,14,,,8,,,,,,5,7,.714,,,,,,,,,21,,
16,210,17,1978-11-17,27-009,CHI,GSW,11,,,3,,,,,,0,0,,,,,,,,,,6,,
17,211,18,1978-11-19,27-011,CHI,LAL,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
18,212,19,1978-11-22,27-014,CHI,SEA,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,213,20,1978-11-24,27-016,CHI,POR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,214,21,1978-11-26,27-018,CHI,PHO,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
21,215,22,1978-11-28,27-020,CHI,PHO,12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,216,23,1978-12-02,27-024,CHI,HOU,14,,,6,,,,,,0,0,,,,,,,,,,12,,
23,217,24,1978-12-05,27-027,CHI,PHI,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
24,218,25,1978-12-08,27-030,CHI,POR,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
25,219,26,1978-12-09,27-031,CHI,NYK,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,220,27,1978-12-12,27-034,CHI,GSW,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,221,28,1978-12-15,27-037,CHI,NYK,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
28,222,29,1978-12-16,27-038,CHI,CLE,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
29,223,30,1978-12-17,27-039,CHI,MIL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
30,224,31,1978-12-19,27-041,CHI,ATL,6,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
31,225,32,1978-12-20,27-042,CHI,SAS,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
32,226,33,1978-12-22,27-044,CHI,SAS,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
33,227,34,1978-12-26,27-048,CHI,SDC,-6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
34,228,35,1978-12-28,27-050,CHI,DEN,4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
35,229,36,1978-12-29,27-051,CHI,DEN,6,,,5,,,,,,8,9,.889,,,,,,,,,18,,
36,230,37,1979-01-02,27-055,CHI,WSB,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,231,38,1979-01-03,27-056,CHI,PHI,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
38,232,39,1979-01-05,27-058,CHI,MIL,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
39,233,40,1979-01-09,27-062,CHI,GSW,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
40,234,41,1979-01-10,27-063,CHI,NJN,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
41,235,42,1979-01-12,27-065,CHI,ATL,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
42,236,43,1979-01-14,27-067,CHI,MIL,-5,,,8,,,,,,0,2,.000,,,,,,,,,16,,
43,237,44,1979-01-19,27-072,CHI,WSB,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
44,238,45,1979-01-20,27-073,CHI,SEA,-6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
45,239,46,1979-01-21,27-074,CHI,CLE,-1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
46,240,47,1979-01-23,27-076,CHI,BOS,10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
47,241,48,1979-01-26,27-079,CHI,SDC,-16,,,9,,,,,,1,2,.500,,,,,,,,,19,,
48,242,49,1979-01-28,27-081,CHI,DEN,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
49,243,50,1979-01-30,27-083,CHI,SAS,-4,,,4,,,,,,0,0,,,,,,,,,6,8,,
50,244,51,1979-02-01,27-085,CHI,PHI,-23,,,11,,,,,,5,6,.833,,,,,,,,,27,,
51,245,52,1979-02-02,27-086,CHI,NOJ,6,,,2,,,,,,0,0,,,,,,,,,,4,,
52,246,53,1979-02-06,27-090,CHI,IND,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
53,247,54,1979-02-09,27-093,CHI,KCK,-10,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
54,248,55,1979-02-11,27-095,CHI,IND,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
55,249,56,1979-02-13,27-097,CHI,DEN,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,250,57,1979-02-16,27-100,CHI,NYK,3,,,6,,,,,,0,0,,,,,,,,,,12,,
57,251,58,1979-02-18,27-102,CHI,KCK,-23,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
58,252,59,1979-02-20,27-104,CHI,POR,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
59,253,60,1979-02-23,27-107,CHI,NOJ,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
60,254,61,1979-02-25,27-109,CHI,CLE,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
61,255,62,1979-02-27,27-111,CHI,DET,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,256,63,1979-02-28,27-112,CHI,WSB,-11,,,9,,,,,,0,2,.000,,,,,,,,,18,,
63,257,64,1979-03-03,27-115,CHI,ATL,-18,,,6,,,,,,0,0,,,,,,,,,,12,,
64,258,65,1979-03-08,27-120,CHI,PHO,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
65,259,66,1979-03-09,27-121,CHI,LAL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
66,260,67,1979-03-11,27-123,CHI,GSW,2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
67,261,68,1979-03-13,27-125,CHI,NJN,3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
68,262,69,1979-03-16,27-128,CHI,HOU,-6,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
69,263,70,1979-03-17,27-129,CHI,SEA,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
70,264,71,1979-03-18,27-130,CHI,KCK,-11,,,10,,,,,,0,0,,,,,,,,,,20,,
71,265,72,1979-03-21,27-133,CHI,IND,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
72,266,73,1979-03-23,27-135,CHI,NOJ,17,,,8,,,,,,0,0,,,,,,,,,,16,,
73,267,74,1979-03-24,27-136,CHI,NYK,5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
74,268,75,1979-03-25,27-137,CHI,NJN,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,269,76,1979-03-27,27-139,CHI,HOU,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
76,270,77,1979-03-28,27-140,CHI,PHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
77,271,78,1979-03-30,27-142,CHI,BOS,16,,,14,,,,,,0,2,.000,,,,,,,,,28,,
78,272,79,1979-03-31,27-143,CHI,MIL,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
79,273,80,1979-04-03,27-146,CHI,LAL,-2,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
80,274,81,1979-04-06,27-149,CHI,WSB,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
81,275,82,1979-04-08,27-151,CHI,DET,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
