,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2016-10-26,22-173,HOU,LAL,-6,0,13:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,-4
1,5,2,2016-10-28,22-175,HOU,DAL,8,0,12:46,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3,-1
2,6,3,2016-10-30,22-177,HOU,DAL,1,0,15:01,3,5,.600,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,6.6,+12
3,7,4,2016-11-01,22-179,HOU,CLE,-8,0,14:00,3,8,.375,0,3,.000,0,0,,1,2,3,1,0,0,0,1,6,3.2,+7
4,8,5,2016-11-02,22-180,HOU,NYK,19,0,18:51,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,1,0,2,1,5,4.1,+8
5,9,6,2016-11-05,22-183,HOU,ATL,-15,0,16:50,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,0,1,1,3,2.9,-5
6,10,7,2016-11-07,22-185,HOU,WAS,8,0,13:47,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,1,0,1,5,6.3,-2
7,11,8,2016-11-09,22-187,HOU,SAS,2,0,17:57,4,5,.800,2,2,1.000,0,0,,0,7,7,1,1,1,1,1,10,11.2,-6
8,12,9,2016-11-12,22-190,HOU,SAS,-6,0,11:28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-11
9,13,10,2016-11-14,22-192,HOU,PHI,27,0,26:41,2,4,.500,0,1,.000,0,2,.000,4,3,7,3,0,1,0,4,4,6.1,+7
10,14,11,2016-11-16,22-194,HOU,OKC,-2,0,18:45,4,5,.800,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,10,9.7,-1
11,15,12,2016-11-17,22-195,HOU,POR,17,0,16:53,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,6,5.4,-8
12,16,13,2016-11-19,22-197,HOU,UTA,9,0,15:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+7
13,17,14,2016-11-21,22-199,HOU,DET,3,0,24:40,5,8,.625,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,12,9.9,+3
14,18,15,2016-11-23,22-201,HOU,TOR,-13,0,17:17,1,5,.200,1,3,.333,0,0,,0,4,4,3,0,0,0,0,3,3.2,+1
15,19,16,2016-11-25,22-203,HOU,SAC,13,0,15:16,1,3,.333,1,3,.333,0,0,,1,1,2,3,2,0,1,0,3,5.4,+8
16,20,17,2016-11-27,22-205,HOU,POR,16,0,17:58,2,5,.400,0,3,.000,0,0,,0,2,2,0,1,1,2,1,4,1.2,-1
17,21,18,2016-11-29,22-207,HOU,UTA,-19,0,27:14,4,8,.500,1,2,.500,1,2,.500,4,2,6,0,1,1,0,1,10,10.3,-6
18,22,19,2016-12-01,22-209,HOU,GSW,5,0,26:08,4,9,.444,2,3,.667,1,2,.500,4,4,8,2,2,0,2,4,11,9.7,+9
19,23,20,2016-12-02,22-210,HOU,DEN,18,0,27:32,6,10,.600,1,4,.250,4,4,1.000,1,2,3,0,1,1,0,0,17,15.4,+3
20,24,21,2016-12-05,22-213,HOU,BOS,1,0,18:29,2,5,.400,1,2,.500,0,0,,1,3,4,0,1,0,2,1,5,2.5,-10
21,25,22,2016-12-07,22-215,HOU,LAL,39,0,23:22,6,10,.600,0,3,.000,0,0,,5,3,8,4,0,0,2,4,12,11.0,+22
22,26,23,2016-12-09,22-217,HOU,OKC,3,0,15:20,3,5,.600,0,2,.000,1,4,.250,0,1,1,1,1,0,0,0,7,5.5,+1
23,27,24,2016-12-10,22-218,HOU,DAL,22,0,22:47,4,7,.571,1,1,1.000,0,0,,1,3,4,2,0,0,3,2,9,4.9,+12
24,28,25,2016-12-12,22-220,HOU,BRK,4,0,15:17,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,1,0,0,5,3.9,-1
25,29,26,2016-12-14,22-222,HOU,SAC,34,0,22:19,8,10,.800,2,3,.667,1,1,1.000,2,5,7,0,0,0,0,1,19,17.7,+9
26,30,27,2016-12-16,22-224,HOU,NOP,22,0,23:01,1,8,.125,1,5,.200,2,2,1.000,0,4,4,1,1,1,0,0,5,3.4,+5
27,31,28,2016-12-17,22-225,HOU,MIN,2,0,17:04,1,4,.250,0,2,.000,0,0,,2,2,4,4,0,0,1,0,2,3.4,+2
28,32,29,2016-12-20,22-228,HOU,SAS,-2,0,20:31,3,9,.333,0,3,.000,4,4,1.000,5,2,7,1,1,1,2,0,10,9.4,+6
29,33,30,2016-12-21,22-229,HOU,PHO,14,0,17:21,1,2,.500,0,1,.000,0,4,.000,3,3,6,0,0,0,1,0,2,1.4,+5
30,34,31,2016-12-23,22-231,HOU,MEM,-6,0,16:40,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,1.5,-15
31,35,32,2016-12-26,22-234,HOU,PHO,16,0,25:18,5,10,.500,2,4,.500,0,0,,2,2,4,0,0,1,0,0,12,9.7,-8
32,36,33,2016-12-27,22-235,HOU,DAL,16,0,26:58,4,7,.571,1,3,.333,0,0,,3,8,11,3,3,0,1,1,9,13.9,-1
33,37,34,2016-12-30,22-238,HOU,LAC,24,0,18:59,4,8,.500,0,4,.000,0,0,,1,1,2,1,0,0,0,0,8,5.7,+15
34,38,35,2016-12-31,22-239,HOU,NYK,7,0,12:42,0,4,.000,0,3,.000,0,0,,3,2,5,1,0,0,1,0,0,-0.4,-6
35,39,36,2017-01-02,22-241,HOU,WAS,10,0,16:36,0,2,.000,0,2,.000,0,0,,1,5,6,0,1,2,0,1,0,2.8,+3
36,40,37,2017-01-05,22-244,HOU,OKC,2,0,16:27,3,4,.750,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,1,9,9.7,-7
37,41,38,2017-01-06,22-245,HOU,ORL,7,0,17:33,3,5,.600,1,2,.500,0,0,,4,4,8,1,1,0,1,1,7,9.0,+11
38,42,39,2017-01-08,22-247,HOU,TOR,7,0,11:03,0,1,.000,0,0,,0,2,.000,2,1,3,0,1,0,0,1,0,0.8,-6
39,43,40,2017-01-10,22-249,HOU,CHO,7,0,20:30,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,4.3,+10
40,44,41,2017-01-11,22-250,HOU,MIN,-14,0,21:55,3,9,.333,2,5,.400,0,0,,1,1,2,0,0,0,1,0,8,2.9,-13
41,45,42,2017-01-13,22-252,HOU,MEM,-5,0,14:18,2,6,.333,2,4,.500,3,6,.500,2,2,4,1,0,0,0,1,9,6.7,-8
42,46,43,2017-01-15,22-254,HOU,BRK,25,0,17:27,4,5,.800,0,1,.000,0,1,.000,0,1,1,3,1,0,0,4,8,7.5,+6
43,47,44,2017-01-17,22-256,HOU,MIA,-6,0,24:58,3,8,.375,1,3,.333,1,2,.500,5,2,7,2,0,0,0,0,8,8.7,+5
44,48,45,2017-01-18,22-257,HOU,MIL,19,0,24:51,2,9,.222,0,2,.000,1,2,.500,3,2,5,1,0,0,1,0,5,1.5,+8
45,49,46,2017-01-20,22-259,HOU,GSW,-17,0,28:05,6,14,.429,1,7,.143,4,5,.800,4,3,7,2,0,1,0,1,17,14.6,-2
46,50,47,2017-01-21,22-260,HOU,MEM,24,1,35:01,12,19,.632,6,11,.545,0,0,,0,5,5,0,2,0,0,4,30,23.4,+2
47,51,48,2017-01-23,22-262,HOU,MIL,-13,0,16:06,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-0.2,-15
48,52,49,2017-01-25,22-264,HOU,BOS,-11,0,29:05,7,14,.500,1,5,.200,0,0,,0,4,4,0,1,1,0,2,15,10.1,+8
49,53,50,2017-01-27,22-266,HOU,PHI,5,0,24:54,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,2,1,4,4,9,5.4,-6
50,54,51,2017-01-29,22-268,HOU,IND,-19,0,25:42,4,6,.667,0,2,.000,0,0,,1,2,3,1,0,2,1,1,8,7.4,-9
51,55,52,2017-01-31,22-270,HOU,SAC,22,0,18:15,1,4,.250,1,3,.333,0,0,,0,5,5,0,1,0,1,1,3,1.7,+11
52,56,53,2017-02-02,22-272,HOU,ATL,-5,0,11:43,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,+1
53,57,54,2017-02-03,22-273,HOU,CHI,4,0,17:28,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,3,8,5.8,-6
54,58,55,2017-02-07,22-277,HOU,ORL,24,0,17:35,3,5,.600,3,4,.750,1,2,.500,0,1,1,2,0,0,0,2,10,8.2,+10
55,59,56,2017-02-09,22-279,HOU,CHO,12,0,19:30,2,7,.286,0,3,.000,0,0,,1,1,2,2,0,1,0,0,4,3.0,+8
56,60,57,2017-02-11,22-281,HOU,PHO,31,0,27:50,6,8,.750,0,1,.000,2,3,.667,3,1,4,1,0,1,1,0,14,13.2,-9
57,61,58,2017-02-15,22-285,HOU,MIA,-8,0,21:21,3,6,.500,0,3,.000,0,0,,2,1,3,0,1,0,0,0,6,5.7,+6
58,62,59,2017-02-23,22-293,HOU,NOP,30,0,20:01,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,0,0,2,8,7.2,-3
59,63,60,2017-02-25,22-295,HOU,MIN,12,0,16:10,3,4,.750,1,2,.500,1,2,.500,2,0,2,0,1,1,0,1,8,8.7,+13
60,64,61,2017-02-27,22-297,HOU,IND,-9,0,11:50,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-9
61,65,62,2017-03-01,22-299,HOU,LAC,19,0,11:28,1,3,.333,0,2,.000,0,0,,1,5,6,2,0,0,0,1,2,3.5,+13
62,66,63,2017-03-04,22-302,HOU,MEM,15,0,17:58,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,7,8.1,+5
63,67,64,2017-03-06,22-304,HOU,SAS,-2,0,13:51,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,0,0,2,1.2,+4
64,68,65,2017-03-08,22-306,HOU,UTA,-7,0,21:32,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-22
65,69,66,2017-03-10,22-308,HOU,CHI,21,0,18:15,1,4,.250,0,1,.000,2,4,.500,1,5,6,2,0,0,2,1,4,2.0,+5
66,70,67,2017-03-12,22-310,HOU,CLE,5,0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
67,71,68,2017-03-15,22-313,HOU,LAL,39,0,18:35,4,7,.571,0,2,.000,0,2,.000,2,7,9,1,0,0,0,0,8,8.1,+28
68,72,69,2017-03-17,22-315,HOU,NOP,-16,0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
69,73,70,2017-03-18,22-316,HOU,DEN,4,0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
70,74,71,2017-03-20,22-318,HOU,DEN,1,0,5:05,2,3,.667,0,0,,1,2,.500,0,0,0,0,2,0,0,0,5,5.3,-14
71,75,72,2017-03-24,22-322,HOU,NOP,10,0,6:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-4
72,76,73,2017-03-26,22-324,HOU,OKC,12,0,23:52,3,4,.750,1,1,1.000,1,2,.500,1,4,5,1,0,0,0,2,8,7.8,+18
73,77,74,2017-03-28,22-326,HOU,GSW,-7,0,15:14,2,7,.286,1,4,.250,0,0,,0,5,5,0,0,0,0,2,5,1.6,-7
74,78,75,2017-03-30,22-328,HOU,POR,-10,0,20:29,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,2,3.2,-10
75,79,76,2017-03-31,22-329,HOU,GSW,-9,0,18:40,3,6,.500,2,3,.667,0,0,,2,3,5,1,0,0,0,0,8,8.0,+6
76,80,77,2017-04-02,22-331,HOU,PHO,7,1,19:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
