,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,22-336,LAC,LAL,-2,0,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,3,2,2.4,
1,2,2,1992-11-07,22-337,LAC,PHO,-6,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,
2,3,3,1992-11-10,22-340,LAC,SAC,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1992-11-13,22-343,LAC,LAL,26,0,7:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,2,4,4.2,
4,5,5,1992-11-14,22-344,LAC,UTA,-20,1,17:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,1,1,1,4,1.3,
5,6,6,1992-11-24,22-354,LAC,HOU,-5,0,16:00,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,1,0,3,5,2.0,
6,7,7,1992-11-25,22-355,LAC,DAL,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,8,8,1992-11-27,22-357,LAC,DEN,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
8,9,9,1992-11-28,22-358,LAC,DEN,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
9,10,10,1992-12-03,22-363,LAC,ORL,18,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,1,2,2.3,
10,11,11,1992-12-05,22-365,LAC,CHH,10,0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
11,12,12,1992-12-13,23-007,LAC,IND,11,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
12,13,13,1992-12-15,23-009,LAC,GSW,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,1992-12-18,23-012,LAC,MIN,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1992-12-19,23-013,LAC,SEA,-20,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,16,16,1992-12-22,23-016,LAC,DAL,14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,
16,17,17,1993-01-15,23-040,LAC,SEA,-19,0,6:00,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,0,8,7.3,
17,18,18,1993-01-18,23-043,LAC,MIN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1993-01-22,23-047,LAC,CLE,-8,1,9:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-4.4,
19,20,20,1993-01-24,23-049,LAC,SEA,21,0,3:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,8,5.4,
20,21,21,1993-01-30,23-055,LAC,UTA,-8,0,14:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,2,4,3,1.0,
21,22,22,1993-02-09,23-065,LAC,SAS,-15,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
22,23,23,1993-02-10,23-066,LAC,PHO,-22,0,9:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,2.2,
23,24,24,1993-02-12,23-068,LAC,POR,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1993-02-18,23-074,LAC,WSB,13,0,7:00,2,2,1.000,0,0,,2,5,.400,1,4,5,0,1,1,0,2,6,7.0,
25,26,26,1993-02-23,23-079,LAC,SAC,7,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8,
