,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1995-11-03,25-332,DEN,LAL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,141,2,1995-11-08,25-337,DEN,SEA,-5,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,142,3,1995-11-25,25-354,DEN,UTA,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
3,143,4,1995-12-04,25-363,DEN,DET,3,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
4,144,5,1995-12-12,26-006,DEN,IND,-33,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,
5,145,6,1995-12-17,26-011,DEN,CLE,-13,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,146,7,1996-01-23,26-048,POR,UTA,-24,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,147,8,1996-02-22,26-078,POR,DEN,29,0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,
8,148,9,1996-03-01,26-086,POR,MIA,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,149,10,1996-03-02,26-087,POR,ORL,-26,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,
10,150,11,1996-03-17,26-102,POR,DAL,26,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
11,151,12,1996-03-19,26-104,POR,MIN,28,0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,2,0,5,3.0,
12,152,13,1996-03-25,26-110,POR,PHI,23,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
13,153,14,1996-03-31,26-116,POR,DAL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
14,154,15,1996-04-02,26-118,POR,VAN,16,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
15,155,16,1996-04-11,26-127,POR,DAL,15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
16,156,17,1996-04-15,26-131,POR,SAS,24,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
