,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1993-11-05,23-334,LAC,POR,2,0,5:00,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,1,2,2,0,-3.0,
1,46,2,1993-11-09,23-338,LAC,PHO,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
2,47,3,1993-11-11,23-340,LAC,DET,12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
3,48,4,1993-11-16,23-345,LAC,LAL,-2,0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,3.6,
4,49,5,1993-11-20,23-349,LAC,HOU,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,50,6,1993-11-29,23-358,LAC,NJN,24,0,30:00,5,10,.500,0,0,,2,2,1.000,1,4,5,2,0,3,3,4,12,7.8,
6,51,7,1993-12-01,23-360,LAC,IND,-20,0,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,3.3,
7,52,8,1993-12-04,23-363,LAC,LAL,-7,0,26:00,1,2,.500,0,0,,0,0,,0,8,8,1,0,1,0,2,2,4.0,
8,53,9,1993-12-07,24-001,LAC,CHI,-4,1,26:00,2,4,.500,0,0,,0,0,,1,2,3,3,0,5,2,3,4,5.7,
9,54,10,1993-12-08,24-002,LAC,MIL,3,1,35:00,2,6,.333,0,0,,0,0,,2,8,10,0,0,1,1,4,4,2.5,
10,55,11,1993-12-10,24-004,LAC,MIN,-1,1,39:00,3,7,.429,0,0,,1,2,.500,2,4,6,2,0,4,2,4,7,6.1,
11,56,12,1993-12-12,24-006,LAC,SAC,10,1,35:00,4,6,.667,0,0,,0,0,,2,9,11,0,1,2,5,5,8,4.9,
