,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-15,22-310,PHI,SEA,6,0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
1,2,2,2006-11-21,22-316,PHI,DET,-10,0,1:58,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,3,1,0.4,+1
2,3,3,2006-11-22,22-317,PHI,MIL,-4,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,4,2006-11-25,22-320,PHI,CLE,-13,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,5,2006-12-13,22-338,PHI,BOS,-20,0,9:56,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,3.5,-7
5,6,6,2006-12-15,22-340,PHI,DAL,-14,0,21:48,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,3,-0.1,-4
6,7,7,2006-12-16,22-341,PHI,SAS,-5,0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2
7,8,8,2006-12-20,22-345,PHI,IND,-8,0,5:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+1
8,9,9,2006-12-22,22-347,PHI,BOS,15,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,10,10,2006-12-26,22-351,PHI,GSW,-19,0,14:57,2,5,.400,0,1,.000,0,2,.000,1,1,2,0,0,0,1,4,4,-1.1,+3
10,11,11,2006-12-27,22-352,PHI,SAC,-25,0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
11,12,12,2006-12-29,22-354,PHI,POR,3,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
12,13,13,2006-12-31,22-356,PHI,LAL,-10,0,7:13,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,1,0,0,4,3.6,+2
13,14,14,2007-01-03,22-359,PHI,UTA,-11,0,0:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
14,15,15,2007-01-09,23-000,PHI,DET,-9,0,5:40,3,6,.500,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,7,5.6,+9
15,16,16,2007-01-10,23-001,PHI,NYK,-7,0,8:44,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,+11
