,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1986-10-31,23-331,UTA,DAL,-26,0,7:00,2,3,.667,0,0,,2,4,.500,0,2,2,1,1,0,0,3,6,5.0,
1,80,2,1986-11-05,23-336,UTA,CLE,16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,81,3,1986-11-06,23-337,UTA,DEN,-14,0,17:00,3,4,.750,1,1,1.000,3,4,.750,1,2,3,2,0,2,2,3,10,8.9,
3,82,4,1986-11-13,23-344,UTA,LAC,17,0,6:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,4,2.9,
4,83,5,1986-11-15,23-346,UTA,DEN,8,0,15:00,4,7,.571,0,0,,3,4,.750,3,4,7,0,1,1,2,4,11,8.7,
5,84,6,1986-11-16,23-347,UTA,POR,-21,0,10:00,4,5,.800,0,1,.000,3,5,.600,3,3,6,1,1,0,3,2,11,9.2,
6,85,7,1986-11-20,23-351,UTA,HOU,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,86,8,1986-11-22,23-353,UTA,NJN,18,0,16:00,0,2,.000,0,0,,0,0,,1,3,4,1,2,1,2,0,0,1.6,
8,87,9,1986-11-25,23-356,UTA,GSW,-5,0,4:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,
9,88,10,1986-11-26,23-357,UTA,SEA,36,0,10:00,2,2,1.000,0,0,,3,4,.750,1,2,3,4,3,2,2,0,7,12.5,
10,89,11,1986-11-28,23-359,UTA,ATL,-9,0,12:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,
11,90,12,1986-11-29,23-360,UTA,DAL,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,91,13,1986-12-03,23-364,UTA,CHI,5,0,12:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,1,1,1.9,
13,92,14,1986-12-05,24-001,UTA,NYK,27,0,14:00,3,4,.750,0,0,,0,0,,4,1,5,3,2,0,2,4,6,8.0,
14,93,15,1986-12-06,24-002,UTA,SAC,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,94,16,1986-12-10,24-006,UTA,DEN,2,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
16,95,17,1986-12-13,24-009,UTA,LAC,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
17,96,18,1986-12-16,24-012,UTA,WSB,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,97,19,1986-12-17,24-013,UTA,DET,-15,0,2:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,
19,98,20,1986-12-20,24-016,UTA,CHI,2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
20,99,21,1986-12-23,24-019,UTA,NJN,-23,0,15:00,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,4,3,-1.1,
21,100,22,1986-12-27,24-023,UTA,HOU,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
22,101,23,1986-12-29,24-025,UTA,SAS,8,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,
23,102,24,1986-12-30,24-026,UTA,SAS,-6,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
