,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1987-11-06,24-337,UTA,DAL,-2,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,4,1.1,
1,149,2,1987-11-07,24-338,UTA,SAC,21,0,23:00,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,4,5,2,3,4,13,16.9,
2,150,3,1987-11-10,24-341,UTA,LAC,-12,0,15:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,1,5,3,4,-1.3,
3,151,4,1987-11-11,24-342,UTA,DAL,29,0,23:00,1,3,.333,0,0,,0,2,.000,1,5,6,1,2,3,2,3,2,3.3,
4,152,5,1987-11-13,24-344,UTA,PHO,17,0,17:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,3,1,2,2,7,8.2,
5,153,6,1987-11-14,24-345,UTA,HOU,-8,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.9,
6,154,7,1987-11-17,24-348,UTA,DEN,10,0,11:00,2,5,.400,0,0,,0,0,,1,2,3,4,2,2,1,1,4,7.4,
7,155,8,1987-11-18,24-349,UTA,PHO,-10,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
8,156,9,1987-11-20,24-351,UTA,IND,31,0,19:00,3,6,.500,0,0,,3,3,1.000,1,4,5,0,4,0,2,3,9,8.7,
9,157,10,1987-11-21,24-352,UTA,SAS,-1,0,19:00,3,7,.429,0,1,.000,0,1,.000,3,2,5,1,1,0,2,3,6,3.1,
10,158,11,1987-11-24,24-355,UTA,WSB,17,0,20:00,3,6,.500,0,0,,2,2,1.000,1,7,8,3,2,1,0,1,8,12.2,
11,159,12,1987-12-04,25-000,UTA,NYK,12,0,20:00,3,4,.750,0,0,,0,2,.000,2,3,5,3,4,1,4,2,6,7.9,
12,160,13,1987-12-05,25-001,UTA,SAC,9,0,23:00,1,8,.125,0,0,,1,2,.500,0,1,1,3,1,1,0,3,3,0.3,
13,161,14,1987-12-08,25-004,UTA,SAS,-5,0,16:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,2,0,2,2,4.0,
14,162,15,1987-12-10,25-006,UTA,HOU,-5,0,12:00,0,5,.000,0,0,,0,0,,2,0,2,2,0,0,0,3,0,-1.9,
15,163,16,1987-12-12,25-008,UTA,GSW,34,0,21:00,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,3,2,2,1.9,
16,164,17,1987-12-14,25-010,UTA,SEA,21,0,11:00,1,1,1.000,0,0,,3,4,.750,2,0,2,0,2,2,1,4,5,6.5,
17,165,18,1987-12-16,25-012,UTA,BOS,-10,0,9:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,0,0,3,5,3.8,
18,166,19,1987-12-18,25-014,UTA,IND,-24,0,20:00,2,3,.667,0,0,,2,2,1.000,3,0,3,4,5,0,2,3,6,11.4,
19,167,20,1987-12-19,25-015,UTA,ATL,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,
20,168,21,1987-12-21,25-017,UTA,NJN,-11,0,10:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,4,2,0.9,
21,169,22,1987-12-23,25-019,UTA,CLE,8,0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,5,4.2,
22,170,23,1987-12-26,25-022,UTA,LAL,-8,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,0,2,3.4,
23,171,24,1987-12-29,25-025,UTA,DEN,1,0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,3,3,4,-1.3,
24,172,25,1987-12-30,25-026,UTA,GSW,1,0,16:00,4,4,1.000,0,0,,2,4,.500,2,0,2,1,3,0,5,4,10,6.5,
25,173,26,1988-01-02,25-029,UTA,SAC,-2,0,18:00,4,4,1.000,0,0,,4,4,1.000,0,3,3,0,1,1,1,2,12,11.6,
26,174,27,1988-01-04,25-031,UTA,BOS,-8,0,33:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,4,0,1,3,8,8.5,
27,175,28,1988-01-06,25-033,UTA,PHI,-23,0,14:00,2,5,.400,1,2,.500,0,0,,2,0,2,1,1,3,0,4,5,5.9,
28,176,29,1988-01-08,25-035,UTA,MIL,4,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,
29,177,30,1988-03-04,25-091,NYK,PHI,2,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
30,178,31,1988-03-11,25-098,NYK,ATL,-7,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
31,179,32,1988-03-16,25-103,NYK,PHI,-7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1,
32,180,33,1988-03-19,25-106,NYK,ATL,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
