,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1986-01-25,23-052,UTA,LAC,40,0,17:00,5,7,.714,0,0,,1,1,1.000,4,3,7,2,5,1,1,4,11,16.3,
43,44,44,1986-01-27,23-054,UTA,MIL,-24,0,25:00,4,12,.333,0,0,,1,2,.500,2,4,6,0,3,1,3,3,9,3.9,
44,45,45,1986-01-29,23-056,UTA,PHI,21,0,15:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,6,1.7,
45,46,46,1986-01-31,23-058,UTA,SAC,12,0,8:00,3,4,.750,0,0,,0,2,.000,3,2,5,1,0,0,0,4,6,5.4,
46,47,47,1986-02-02,23-060,UTA,DAL,-3,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
47,48,48,1986-02-03,23-061,UTA,SAS,-8,0,24:00,3,9,.333,0,0,,3,4,.750,4,2,6,1,0,0,1,3,9,5.4,
48,49,49,1986-02-06,23-064,UTA,NYK,18,0,4:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,3.9,
49,50,50,1986-02-11,23-069,UTA,SEA,-13,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
50,51,51,1986-02-13,23-071,UTA,MIL,-7,0,13:00,2,8,.250,0,0,,0,0,,1,2,3,1,0,2,0,3,4,1.4,
51,52,52,1986-02-17,23-075,UTA,DET,-21,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,2,4,4.3,
52,53,53,1986-02-19,23-077,UTA,ATL,4,0,29:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,3,4,1,3,5,9.5,
53,54,54,1986-02-22,23-080,UTA,PHO,8,0,22:00,1,2,.500,0,0,,0,2,.000,2,0,2,1,1,1,0,4,2,2.4,
54,55,55,1986-02-25,23-083,UTA,HOU,3,0,26:00,2,3,.667,0,0,,2,4,.500,1,5,6,2,3,0,0,3,6,9.3,
55,56,56,1986-02-27,23-085,UTA,IND,17,0,23:00,5,8,.625,0,1,.000,0,0,,1,5,6,2,5,4,2,3,10,14.6,
56,57,57,1986-03-01,23-087,UTA,SAC,16,0,16:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,4,6,5.5,
57,58,58,1986-03-04,23-090,UTA,SAC,-2,0,26:00,5,6,.833,0,1,.000,3,3,1.000,1,3,4,1,2,2,2,2,13,13.7,
58,59,59,1986-03-05,23-091,UTA,LAL,-46,0,23:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,2,4,0,10,6.5,
59,60,60,1986-03-07,23-093,UTA,PHO,2,0,20:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,3,2,4,0,-1.6,
60,61,61,1986-03-08,23-094,UTA,POR,-14,0,21:00,4,6,.667,0,0,,2,3,.667,5,4,9,3,4,2,3,3,10,15.0,
61,62,62,1986-03-12,23-098,UTA,GSW,-7,0,33:00,3,5,.600,0,0,,1,1,1.000,2,5,7,4,1,2,1,3,7,10.6,
62,63,63,1986-03-14,23-100,UTA,SAS,25,0,32:00,5,7,.714,0,0,,5,9,.556,1,2,3,1,3,0,2,4,15,11.9,
63,64,64,1986-03-15,23-101,UTA,DAL,-10,0,18:00,0,4,.000,0,0,,0,0,,0,1,1,4,2,0,0,2,0,1.5,
64,65,65,1986-03-17,23-103,UTA,DET,1,0,28:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,1,1,6,5,2.5,
65,66,66,1986-03-18,23-104,UTA,SEA,3,0,26:00,0,4,.000,0,0,,0,0,,0,2,2,1,1,1,1,4,0,-2.4,
66,67,67,1986-03-20,23-106,UTA,DAL,-7,0,29:00,7,10,.700,0,1,.000,0,0,,2,3,5,4,1,0,1,3,14,13.7,
67,68,68,1986-03-22,23-108,UTA,PHO,10,0,34:00,1,4,.250,0,0,,0,0,,2,5,7,2,1,3,2,2,2,4.2,
68,69,69,1986-03-24,23-110,UTA,SEA,8,0,27:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,1,1,2,3,6,5.5,
69,70,70,1986-03-26,23-112,UTA,DEN,15,0,21:00,1,6,.167,0,3,.000,6,7,.857,2,7,9,3,1,2,3,3,8,7.6,
70,71,71,1986-03-28,23-114,UTA,DEN,-8,0,19:00,4,5,.800,0,0,,0,0,,1,0,1,2,1,1,0,6,8,7.5,
71,72,72,1986-03-29,23-115,UTA,SAS,8,0,24:00,4,10,.400,0,1,.000,5,5,1.000,2,2,4,1,0,0,1,5,13,7.3,
72,73,73,1986-04-01,23-118,UTA,LAC,-4,0,25:00,4,8,.500,0,0,,2,4,.500,4,4,8,2,1,2,3,3,10,8.8,
73,74,74,1986-04-02,23-119,UTA,LAC,-3,0,16:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,4,2,-2.0,
74,75,75,1986-04-05,23-122,UTA,POR,11,0,20:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,3,0,-4.7,
75,76,76,1986-04-09,23-126,UTA,SAC,-5,0,21:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,1,2,1,4,1.6,
76,77,77,1986-04-10,23-127,UTA,SAC,11,0,23:00,5,7,.714,1,2,.500,1,2,.500,1,3,4,1,2,0,3,2,12,9.2,
77,78,78,1986-04-12,23-129,UTA,DEN,18,0,20:00,4,10,.400,0,0,,2,2,1.000,2,3,5,1,3,1,0,2,10,10.5,
